6.04999999999999982e+00 5.34581400265071796e-02 2.47796628393362244e+03 2.47801974207364901e+03 -1.98440170753914072e+03 1.42268222214328277e-01
6.09999999999999964e+00 5.45614421151978737e-02 2.47796517789954987e+03 2.47801973934166517e+03 -1.98440170753914026e+03 1.42268222214155027e-01
6.14999999999999947e+00 5.60323621253462495e-02 2.47796368661353699e+03 2.47801971897566227e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.19999999999999929e+00 5.80631917610050993e-02 2.47796165184261736e+03 2.47801971503437835e+03 -1.98440170753914026e+03 1.42268222214241652e-01
6.24999999999999911e+00 6.07283006025078967e-02 2.47795897773768320e+03 2.47801970603828568e+03 -1.98440170753913981e+03 1.42268222214241680e-01
6.29999999999999893e+00 6.41398141932993243e-02 2.47795554402309062e+03 2.47801968383728399e+03 -1.98440170753914026e+03 1.42268222214241680e-01
6.34999999999999876e+00 6.85190991957102535e-02 2.47795115560888007e+03 2.47801967470807585e+03 -1.98440170753914026e+03 1.42268222214198353e-01
6.39999999999999858e+00 7.39736147745249512e-02 2.47794569834292179e+03 2.47801967195769612e+03 -1.98440170753914026e+03 1.42268222214241652e-01
6.44999999999999840e+00 8.05611912667029001e-02 2.47793908702838144e+03 2.47801964821964793e+03 -1.98440170753914026e+03 1.42268222214198381e-01
6.49999999999999822e+00 8.85223265319079466e-02 2.47793110128821354e+03 2.47801962361474534e+03 -1.98440170753914026e+03 1.42268222214241707e-01
6.54999999999999805e+00 9.81082941026667765e-02 2.47792150688415040e+03 2.47801961517825293e+03 -1.98440170753914072e+03 1.42268222214241707e-01
6.59999999999999787e+00 1.09434526448764460e-01 2.47791016294135397e+03 2.47801959746780267e+03 -1.98440170753914026e+03 1.42268222214285006e-01
6.64999999999999769e+00 1.22668796014088546e-01 2.47789691168506852e+03 2.47801958048108281e+03 -1.98440170753914049e+03 1.42268222214241680e-01
6.69999999999999751e+00 1.37977614627198264e-01 2.47788158978567390e+03 2.47801956740030118e+03 -1.98440170753914072e+03 1.42268222214285034e-01
6.74999999999999734e+00 1.55501094681814778e-01 2.47786404302746541e+03 2.47801954412214718e+03 -1.98440170753914094e+03 1.42268222214198353e-01
6.79999999999999716e+00 1.75451393252661236e-01 2.47784407542376039e+03 2.47801952681701323e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.84999999999999698e+00 1.97982683863326320e-01 2.47782153595273030e+03 2.47801951863659360e+03 -1.98440170753914003e+03 1.42268222214155055e-01
6.89999999999999680e+00 2.23156319283749988e-01 2.47779634965306832e+03 2.47801950597235191e+03 -1.98440170753914003e+03 1.42268222214155055e-01
6.94999999999999662e+00 2.51050186872116554e-01 2.47776844644499306e+03 2.47801949663186497e+03 -1.98440170753914072e+03 1.42268222214285006e-01
6.99999999999999645e+00 2.81699734167328630e-01 2.47773779540675150e+03 2.47801949514091893e+03 -1.98440170753914026e+03 1.42268222214198381e-01
7.04999999999999627e+00 3.15067999395530651e-01 2.47770441906271844e+03 2.47801948706211397e+03 -1.98440170753914026e+03 1.42268222214328305e-01
7.09999999999999609e+00 3.51152452484464750e-01 2.47766833110603648e+03 2.47801948355852073e+03 -1.98440170753914049e+03 1.42268222214198381e-01
7.14999999999999591e+00 3.89896198249344572e-01 2.47762959494960796e+03 2.47801949114785748e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.19999999999999574e+00 4.31131326651939428e-01 2.47758836438083199e+03 2.47801949570748411e+03 -1.98440170753914026e+03 1.42268222214241707e-01
