8.45000000000000107e+00 1.47196459576566996e+00 2.47654174866438507e+03 2.47801371326015078e+03 -1.98440170753914072e+03 1.42268222214371659e-01
8.50000000000000178e+00 1.48192389107723099e+00 2.47653177266294324e+03 2.47801369655402050e+03 -1.98440170753914094e+03 1.42268222214241707e-01
8.55000000000000249e+00 1.48851230746975816e+00 2.47652516550990731e+03 2.47801367781737690e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.60000000000000320e+00 1.49194186986072030e+00 2.47652171462657861e+03 2.47801365649643913e+03 -1.98440170753914072e+03 1.42268222214198381e-01
8.65000000000000391e+00 1.49244824718228419e+00 2.47652119217886138e+03 2.47801364042604382e+03 -1.98440170753914026e+03 1.42268222214285034e-01
8.70000000000000462e+00 1.49023015276780701e+00 2.47652339344241273e+03 2.47801362359518043e+03 -1.98440170753914026e+03 1.42268222214241707e-01
8.75000000000000533e+00 1.48551602154521878e+00 2.47652807668742844e+03 2.47801359270897365e+03 -1.98440170753914049e+03 1.42268222214155082e-01
8.80000000000000604e+00 1.47864994436217079e+00 2.47653492436892293e+03 2.47801357431328506e+03 -1.98440170753914026e+03 1.42268222214285006e-01
8.85000000000000675e+00 1.46987723951320537e+00 2.47654368612536291e+03 2.47801356336487606e+03 -1.98440170753914003e+03 1.42268222214241707e-01
8.90000000000000746e+00 1.45938860887540267e+00 2.47655414406852606e+03 2.47801353267740160e+03 -1.98440170753913981e+03 1.42268222214285006e-01
8.95000000000000817e+00 1.44755953652661140e+00 2.47656593616602186e+03 2.47801349570254843e+03 -1.98440170753914026e+03 1.42268222214198381e-01
9.00000000000000888e+00 1.43483959068895373e+00 2.47657863003611828e+03 2.47801346962680736e+03 -1.98440170753914026e+03 1.42268222214198381e-01
9.05000000000000959e+00 1.42159229502706941e+00 2.47659185089209859e+03 2.47801344318712563e+03 -1.98440170753914026e+03 1.42268222214328305e-01
9.10000000000001030e+00 1.40814807943576437e+00 2.47660528122626602e+03 2.47801342930570172e+03 -1.98440170753914003e+03 1.42268222214285006e-01
9.15000000000001101e+00 1.39472117795931472e+00 2.47661869485733678e+03 2.47801341603529590e+03 -1.98440170753913958e+03 1.42268222214285034e-01
9.20000000000001172e+00 1.38154714019642033e+00 2.47663182769502964e+03 2.47801337483522593e+03 -1.98440170753913981e+03 1.42268222214198381e-01
9.25000000000001243e+00 1.36909631979604662e+00 2.47664424860423151e+03 2.47801334492402748e+03 -1.98440170753913958e+03 1.42268222214285006e-01
9.30000000000001315e+00 1.35775538083478486e+00 2.47665557543396517e+03 2.47801333081480016e+03 -1.98440170753914026e+03 1.42268222214285006e-01
9.35000000000001386e+00 1.34775252220218511e+00 2.47666555769563274e+03 2.47801331021783471e+03 -1.98440170753913981e+03 1.42268222214285006e-01
9.40000000000001457e+00 1.33935418590485122e+00 2.47667393124417868e+03 2.47801328543008367e+03 -1.98440170753914026e+03 1.42268222214241707e-01
9.45000000000001528e+00 1.33287799264453932e+00 2.47668038074840933e+03 2.47801325874105396e+03 -1.98440170753914026e+03 1.42268222214285006e-01
9.50000000000001599e+00 1.32864643142580663e+00 2.47668459330214819e+03 2.47801323973357421e+03 -1.98440170753914003e+03 1.42268222214241707e-01
9.55000000000001670e+00 1.32690610492269512e+00 2.47668631693343195e+03 2.47801322303835468e+03 -1.98440170753914072e+03 1.42268222214241707e-01
9.60000000000001741e+00 1.32787416285376914e+00 2.47668532437498834e+03 2.47801319853784207e+03 -1.98440170753914049e+03 1.42268222214285006e-01
