1.32500000000000000e+01 1.74498457184523659e+01 2.46055897907962117e+03 2.47800882479807342e+03 -1.98440170753914026e+03 1.42268222214328388e-01
1.33000000000000007e+01 1.78044502671081233e+01 2.46020418471784114e+03 2.47800863498494937e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.33500000000000014e+01 1.81708916829541778e+01 2.45983753839988412e+03 2.47800843008283846e+03 -1.98440170753914003e+03 1.42268222214198437e-01
1.34000000000000021e+01 1.85506946024812365e+01 2.45945752652128886e+03 2.47800822112377000e+03 -1.98440170753914026e+03 1.42268222214285089e-01
1.34500000000000028e+01 1.89454537533361318e+01 2.45906253475357835e+03 2.47800798850691444e+03 -1.98440170753914003e+03 1.42268222214198409e-01
1.35000000000000036e+01 1.93569439782578101e+01 2.45865081087715589e+03 2.47800775485541362e+03 -1.98440170753914003e+03 1.42268222214241735e-01
1.35500000000000043e+01 1.97869303978229354e+01 2.45822060189556805e+03 2.47800753229339080e+03 -1.98440170753913981e+03 1.42268222214241763e-01
1.36000000000000050e+01 2.02370387525803288e+01 2.45777026192145877e+03 2.47800730067403902e+03 -1.98440170753914072e+03 1.42268222214371715e-01
1.36500000000000057e+01 2.07089520112540235e+01 2.45729809107863275e+03 2.47800704308988679e+03 -1.98440170753914026e+03 1.42268222214198437e-01
1.37000000000000064e+01 2.12045595597268566e+01 2.45680221763354757e+03 2.47800677719327450e+03 -1.98440170753914072e+03 1.42268222214285062e-01
1.37500000000000071e+01 2.17258214114360868e+01 2.45628068238179776e+03 2.47800650379323406e+03 -1.98440170753914094e+03 1.42268222214328388e-01
1.38000000000000078e+01 2.22747024627141990e+01 2.45573153306059339e+03 2.47800623552330762e+03 -1.98440170753914072e+03 1.42268222214285062e-01
1.38500000000000085e+01 2.28530665464523643e+01 2.45515289585840856e+03 2.47800596240486084e+03 -1.98440170753914072e+03 1.42268222214198409e-01
1.39000000000000092e+01 2.34627906720629298e+01 2.45454286801944363e+03 2.47800565869150660e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.39500000000000099e+01 2.41059507902603443e+01 2.45389940656785848e+03 2.47800535735811900e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.40000000000000107e+01 2.47845783424403905e+01 2.45322047192801801e+03 2.47800505027045847e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.40500000000000114e+01 2.55006702547268560e+01 2.45250406377995751e+03 2.47800473403468459e+03 -1.98440170753913981e+03 1.42268222214328360e-01
1.41000000000000121e+01 2.62562394071315808e+01 2.45174816997935841e+03 2.47800440938648990e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.41500000000000128e+01 2.70532941299521852e+01 2.45095078518687478e+03 2.47800407931682685e+03 -1.98440170753914003e+03 1.42268222214198437e-01
1.42000000000000135e+01 2.78938270109735242e+01 2.45010990657300681e+03 2.47800373358398019e+03 -1.98440170753914003e+03 1.42268222214285034e-01
1.42500000000000142e+01 2.87798802120058212e+01 2.44922350113018501e+03 2.47800338134219101e+03 -1.98440170753914003e+03 1.42268222214198409e-01
1.43000000000000149e+01 2.97134709916200066e+01 2.44828955431103304e+03 2.47800302530265299e+03 -1.98440170753913958e+03 1.42268222214241707e-01
1.43500000000000156e+01 3.06965626176507449e+01 2.44730609197030617e+03 2.47800265458795684e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.44000000000000163e+01 3.17311461833413340e+01 2.44627113016844578e+03 2.47800227635178726e+03 -1.98440170753913981e+03 1.42268222214198409e-01
