2.4500000000e+00 3.6179574093e-02 2.2070704527e-03
2.5000000000e+00 3.0291591748e-02 1.8314663557e-03
2.5500000000e+00 2.5117860605e-02 1.4232293262e-03
2.6000000000e+00 2.1013370907e-02 9.8508016618e-04
2.6500000000e+00 1.8379608189e-02 5.2186788325e-04
2.7000000000e+00 1.7429398407e-02 1.6646784980e-04
2.7500000000e+00 1.8479374102e-02 5.1129853026e-04
2.8000000000e+00 2.1939580658e-02 1.0433800579e-03
2.8500000000e+00 2.8019991819e-02 1.5966772947e-03
2.9000000000e+00 3.6759128783e-02 2.1653256019e-03
2.9500000000e+00 4.8200408765e-02 2.7456597813e-03
3.0000000000e+00 6.2656338804e-02 3.3343322672e-03
3.0500000000e+00 8.0222992066e-02 3.9280615541e-03
3.1000000000e+00 1.0045033807e-01 4.5235840633e-03
3.1500000000e+00 1.2315114706e-01 5.1176508916e-03
3.2000000000e+00 1.4855633086e-01 5.7070378354e-03
3.2500000000e+00 1.7658861402e-01 6.2885603485e-03
3.3000000000e+00 2.0673205591e-01 6.8590904550e-03
3.3500000000e+00 2.3851701971e-01 7.4155738591e-03
3.4000000000e+00 2.7165886070e-01 7.9550472538e-03
3.4500000000e+00 3.0575051663e-01 8.4746555592e-03
3.5000000000e+00 3.4035423335e-01 8.9716685370e-03
3.5500000000e+00 3.7508383549e-01 9.4434967074e-03
3.6000000000e+00 4.0948286706e-01 9.8877063613e-03
