1.8050000000e+01 5.6986443536e+02 3.7023538995e-01
1.8100000000e+01 5.8452590440e+02 3.7465140234e-01
1.8150000000e+01 5.9957586970e+02 3.7909979849e-01
1.8200000000e+01 6.1502153491e+02 3.8357816279e-01
1.8250000000e+01 6.3086936523e+02 3.8808368668e-01
1.8300000000e+01 6.4712491947e+02 3.9261315717e-01
1.8350000000e+01 6.6379248062e+02 3.9716294630e-01
1.8400000000e+01 6.8087525347e+02 4.0172900175e-01
1.8450000000e+01 6.9837477874e+02 4.0630683849e-01
1.8500000000e+01 7.1629131568e+02 4.1089153159e-01
1.8550000000e+01 7.3462330287e+02 4.1547771013e-01
1.8600000000e+01 7.5336722285e+02 4.2005955228e-01
1.8650000000e+01 7.7251761991e+02 4.2463078157e-01
1.8700000000e+01 7.9206659025e+02 4.2918466437e-01
1.8750000000e+01 8.1200353678e+02 4.3371400869e-01
1.8800000000e+01 8.3231530898e+02 4.3821116442e-01
1.8850000000e+01 8.5298562006e+02 4.4266802494e-01
1.8900000000e+01 8.7399461140e+02 4.4707603038e-01
1.8950000000e+01 8.9531887783e+02 4.5142617274e-01
1.9000000000e+01 9.1693101620e+02 4.5570900273e-01
1.9050000000e+01 9.3879920869e+02 4.5991463865e-01
1.9100000000e+01 9.6088681450e+02 4.6403277786e-01
1.9150000000e+01 9.8315254904e+02 4.6805271108e-01
1.9200000000e+01 1.0055495778e+03 4.7196333943e-01
