6.04999999999999982e+00 5.34488713126349893e-02 2.47795983048480775e+03 2.47801327935612017e+03 -1.98440170753914072e+03 1.42268222214111700e-01
6.09999999999999964e+00 5.45505683949592743e-02 2.47795872657852442e+03 2.47801327714691934e+03 -1.98440170753914026e+03 1.42268222214241680e-01
6.14999999999999947e+00 5.60222696888146368e-02 2.47795723489899319e+03 2.47801325716868223e+03 -1.98440170753914049e+03 1.42268222214241680e-01
6.19999999999999929e+00 5.80516566715228860e-02 2.47795520150717175e+03 2.47801325316384327e+03 -1.98440170753914072e+03 1.42268222214241680e-01
6.24999999999999911e+00 6.07140839555198666e-02 2.47795252954335592e+03 2.47801324362731157e+03 -1.98440170753913981e+03 1.42268222214241652e-01
6.29999999999999893e+00 6.41268142806825092e-02 2.47794909457750146e+03 2.47801322139178228e+03 -1.98440170753913981e+03 1.42268222214371604e-01
6.34999999999999876e+00 6.85113311453655338e-02 2.47794470160476067e+03 2.47801321293590581e+03 -1.98440170753914003e+03 1.42268222214241680e-01
6.39999999999999858e+00 7.39685249050729687e-02 2.47793924196727357e+03 2.47801321049217859e+03 -1.98440170753914026e+03 1.42268222214111700e-01
6.44999999999999840e+00 8.05526363485101760e-02 2.47793263379153450e+03 2.47801318642788283e+03 -1.98440170753913981e+03 1.42268222214328305e-01
6.49999999999999822e+00 8.85086166375873978e-02 2.47792465218313237e+03 2.47801316079977005e+03 -1.98440170753913981e+03 1.42268222214198353e-01
6.54999999999999805e+00 9.80957346161160648e-02 2.47791505778542432e+03 2.47801315352004031e+03 -1.98440170753914026e+03 1.42268222214241680e-01
6.59999999999999787e+00 1.09419398781509095e-01 2.47790371696556940e+03 2.47801313636435088e+03 -1.98440170753914026e+03 1.42268222214241652e-01
6.64999999999999769e+00 1.22643625737794582e-01 2.47789047380572538e+03 2.47801311743146334e+03 -1.98440170753914072e+03 1.42268222214241680e-01
6.69999999999999751e+00 1.37950743806933146e-01 2.47787515438111677e+03 2.47801310512492364e+03 -1.98440170753914049e+03 1.42268222214285006e-01
6.74999999999999734e+00 1.55474661982574425e-01 2.47785760857816831e+03 2.47801308324015099e+03 -1.98440170753914049e+03 1.42268222214198353e-01
6.79999999999999716e+00 1.75415769125115084e-01 2.47783764861123291e+03 2.47801306438035817e+03 -1.98440170753914026e+03 1.42268222214198325e-01
6.84999999999999698e+00 1.97941661989012890e-01 2.47781511370061071e+03 2.47801305536259952e+03 -1.98440170753914026e+03 1.42268222214198353e-01
6.89999999999999680e+00 2.23122368644821739e-01 2.47778992141819572e+03 2.47801304378684063e+03 -1.98440170753913981e+03 1.42268222214241680e-01
6.94999999999999662e+00 2.51025388005566286e-01 2.47776201010138448e+03 2.47801303548938995e+03 -1.98440170753914026e+03 1.42268222214198353e-01
6.99999999999999645e+00 2.81674582953425401e-01 2.47773135950229607e+03 2.47801303408524927e+03 -1.98440170753914026e+03 1.42268222214198325e-01
7.04999999999999627e+00 3.15032554288426248e-01 2.47769799226086252e+03 2.47801302481515086e+03 -1.98440170753914026e+03 1.42268222214241680e-01
7.09999999999999609e+00 3.51108688380982803e-01 2.47766191189983692e+03 2.47801302058821784e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.14999999999999591e+00 3.89854243632690667e-01 2.47762317416967517e+03 2.47801302841330789e+03 -1.98440170753914026e+03 1.42268222214241652e-01
7.19999999999999574e+00 4.31099013461457847e-01 2.47758193483574541e+03 2.47801303384920675e+03 -1.98440170753914026e+03 1.42268222214198381e-01
