1.08499999999999996e+01 3.10728587399085043e+00 2.47490452416145945e+03 2.47801181003545025e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.09000000000000004e+01 3.28579522454795203e+00 2.47472596992830677e+03 2.47801176515285488e+03 -1.98440170753914049e+03 1.42268222214198298e-01
1.09500000000000011e+01 3.47482614988650562e+00 2.47453689588278485e+03 2.47801172203267151e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.10000000000000018e+01 3.67443240304946661e+00 2.47433724441924187e+03 2.47801167682229152e+03 -1.98440170753914072e+03 1.42268222214111645e-01
1.10500000000000025e+01 3.88464871850771276e+00 2.47412698800056478e+03 2.47801163671907261e+03 -1.98440170753914026e+03 1.42268222214284923e-01
1.11000000000000032e+01 4.10542270928575004e+00 2.47390618616202892e+03 2.47801160887131482e+03 -1.98440170753914026e+03 1.42268222214284923e-01
1.11500000000000039e+01 4.33655313615824944e+00 2.47367502824069015e+03 2.47801158137684843e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.12000000000000046e+01 4.57780818076527041e+00 2.47343373716370979e+03 2.47801154534447505e+03 -1.98440170753914049e+03 1.42268222214198298e-01
1.12500000000000053e+01 4.82898075839501573e+00 2.47318254594509017e+03 2.47801152670348529e+03 -1.98440170753914003e+03 1.42268222214284923e-01
1.13000000000000060e+01 5.08968832831634721e+00 2.47292182294558052e+03 2.47801151127389676e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.13500000000000068e+01 5.35949171369275845e+00 2.47265199013354732e+03 2.47801148184724025e+03 -1.98440170753914003e+03 1.42268222214241596e-01
1.14000000000000075e+01 5.63802648551413110e+00 2.47237344148580814e+03 2.47801146797132242e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.14500000000000082e+01 5.92479126135865464e+00 2.47208666164505576e+03 2.47801145290641443e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.15000000000000089e+01 6.21925094809754597e+00 2.47179218673598098e+03 2.47801143768407837e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.15500000000000096e+01 6.52081979603488371e+00 2.47149062451247937e+03 2.47801144430851446e+03 -1.98440170753914072e+03 1.42268222214198298e-01
1.16000000000000103e+01 6.82872098521020998e+00 2.47118271377147857e+03 2.47801143475668869e+03 -1.98440170753914026e+03 1.42268222214284923e-01
1.16500000000000110e+01 7.14229687050477136e+00 2.47086911554775952e+03 2.47801141241826417e+03 -1.98440170753913981e+03 1.42268222214241596e-01
1.17000000000000117e+01 7.46097913030946458e+00 2.47055043555158500e+03 2.47801141468189462e+03 -1.98440170753913981e+03 1.42268222214241596e-01
1.17500000000000124e+01 7.78399636772313386e+00 2.47022741113141092e+03 2.47801140749913384e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.18000000000000131e+01 8.11062920296273404e+00 2.46990076125747737e+03 2.47801139046044000e+03 -1.98440170753914003e+03 1.42268222214284951e-01
1.18500000000000139e+01 8.44022543282431847e+00 2.46957116641493212e+03 2.47801139184775639e+03 -1.98440170753914049e+03 1.42268222214241624e-01
1.19000000000000146e+01 8.77198966816961878e+00 2.46923939416033136e+03 2.47801138382850104e+03 -1.98440170753914094e+03 1.42268222214284923e-01
1.19500000000000153e+01 9.10517978029135300e+00 2.46890619112680724e+03 2.47801137090709881e+03 -1.98440170753914117e+03 1.42268222214284951e-01
1.20000000000000160e+01 9.43912401999508077e+00 2.46857222778130699e+03 2.47801135180130223e+03 -1.98440170753914072e+03 1.42268222214154999e-01
