1.8050000000e+01 5.6984235845e+02 3.7023012719e-01
1.8100000000e+01 5.8450351769e+02 3.7464621694e-01
1.8150000000e+01 5.9955320557e+02 3.7909470131e-01
1.8200000000e+01 6.1499866499e+02 3.8357316516e-01
1.8250000000e+01 6.3084623717e+02 3.8807880031e-01
1.8300000000e+01 6.4710158247e+02 3.9260839417e-01
1.8350000000e+01 6.6376899370e+02 3.9715831908e-01
1.8400000000e+01 6.8085158861e+02 4.0172452295e-01
1.8450000000e+01 6.9835094079e+02 4.0630252090e-01
1.8500000000e+01 7.1626733790e+02 4.1088738820e-01
1.8550000000e+01 7.3459922603e+02 4.1547375402e-01
1.8600000000e+01 7.5334305477e+02 4.2005579658e-01
1.8650000000e+01 7.7249333691e+02 4.2462723943e-01
1.8700000000e+01 7.9204225099e+02 4.2918134902e-01
1.8750000000e+01 8.1197913406e+02 4.3371093336e-01
1.8800000000e+01 8.3229093086e+02 4.3820834244e-01
1.8850000000e+01 8.5296134252e+02 4.4266546978e-01
1.8900000000e+01 8.7397054828e+02 4.4707375570e-01
1.8950000000e+01 8.9529515002e+02 4.5142419250e-01
1.9000000000e+01 9.1690785154e+02 4.5570733126e-01
1.9050000000e+01 9.3877678044e+02 4.5991329074e-01
1.9100000000e+01 9.6086535813e+02 4.6403176887e-01
1.9150000000e+01 9.8313232781e+02 4.6805205695e-01
1.9200000000e+01 1.0055308658e+03 4.7196305674e-01
