6.0500000000e+00 4.4074552557e-02 2.1500921005e-03
6.1000000000e+00 4.5849170474e-02 2.2421674538e-03
6.1500000000e+00 4.8417409048e-02 2.3779335084e-03
6.2000000000e+00 5.2104672085e-02 2.5577471929e-03
6.2500000000e+00 5.7047454857e-02 2.7817198994e-03
6.3000000000e+00 6.3444560011e-02 3.0496755209e-03
6.3500000000e+00 7.1672451740e-02 3.3611333861e-03
6.4000000000e+00 8.1976493667e-02 3.7153116204e-03
6.4500000000e+00 9.4530506786e-02 4.1111424351e-03
6.5000000000e+00 1.0978979131e-01 4.5472923190e-03
6.5500000000e+00 1.2822075295e-01 5.0221829020e-03
6.6000000000e+00 1.5003590140e-01 5.5340104026e-03
6.6500000000e+00 1.7561770399e-01 6.0807635347e-03
6.7000000000e+00 2.0536332449e-01 6.6602401551e-03
6.7500000000e+00 2.3949513867e-01 7.2700631598e-03
6.8000000000e+00 2.7836577278e-01 7.9076965390e-03
6.8500000000e+00 3.2228332212e-01 8.5704611844e-03
6.9000000000e+00 3.7136261127e-01 9.2555510027e-03
6.9500000000e+00 4.2572378649e-01 9.9600496894e-03
7.0000000000e+00 4.8544346597e-01 1.0680947808e-02
7.0500000000e+00 5.5050725264e-01 1.1415160638e-02
7.1000000000e+00 6.2091547648e-01 1.2159546222e-02
7.1500000000e+00 6.9651504789e-01 1.2910923729e-02
7.2000000000e+00 7.7698149256e-01 1.3666092300e-02
