1.20500000000000007e+01 9.77321226902051343e+00 2.46823811226585349e+03 2.47801132453487389e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.21000000000000014e+01 1.01068491209865883e+01 2.46790445460754881e+03 2.47801130372853549e+03 -1.98440170753914003e+03 1.42268222214155082e-01
1.21500000000000021e+01 1.04394858681145379e+01 2.46757177582338545e+03 2.47801126169149984e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.22000000000000028e+01 1.07707468252518535e+01 2.46724048462769861e+03 2.47801123145295060e+03 -1.98440170753914003e+03 1.42268222214198381e-01
1.22500000000000036e+01 1.11001953334508308e+01 2.46691100094955073e+03 2.47801119628300148e+03 -1.98440170753914049e+03 1.42268222214371687e-01
1.23000000000000043e+01 1.14274442104547660e+01 2.46658370355927673e+03 2.47801114776973145e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.23500000000000050e+01 1.17522265709272506e+01 2.46625887964355388e+03 2.47801110621448106e+03 -1.98440170753914003e+03 1.42268222214155082e-01
1.24000000000000057e+01 1.20742864492537532e+01 2.46593674829150859e+03 2.47801103474076217e+03 -1.98440170753914026e+03 1.42268222214155082e-01
1.24500000000000064e+01 1.23936520561873404e+01 2.46561730078510163e+03 2.47801095284128905e+03 -1.98440170753914026e+03 1.42268222214285062e-01
1.25000000000000071e+01 1.27104586021978836e+01 2.46530043700586884e+03 2.47801089560806668e+03 -1.98440170753914026e+03 1.42268222214155082e-01
1.25500000000000078e+01 1.30246761693400277e+01 2.46498613714494149e+03 2.47801081331428168e+03 -1.98440170753913981e+03 1.42268222214328360e-01
1.26000000000000085e+01 1.33364939626496035e+01 2.46467422084907867e+03 2.47801071481172812e+03 -1.98440170753914003e+03 1.42268222214328360e-01
1.26500000000000092e+01 1.36462836918259320e+01 2.46436433875234979e+03 2.47801062244417562e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.27000000000000099e+01 1.39544286189707485e+01 2.46405607834239345e+03 2.47801050696136417e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.27500000000000107e+01 1.42615044132736557e+01 2.46374889038106812e+03 2.47801039479434166e+03 -1.98440170753914049e+03 1.42268222214241707e-01
1.28000000000000114e+01 1.45681080170707116e+01 2.46344216858918844e+03 2.47801027660625914e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.28500000000000121e+01 1.48749060194255343e+01 2.46313523802439295e+03 2.47801014404381840e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.29000000000000128e+01 1.51826952267660431e+01 2.46282732053602649e+03 2.47801001576279259e+03 -1.98440170753914003e+03 1.42268222214241707e-01
1.29500000000000135e+01 1.54922917001452376e+01 2.46251757047172305e+03 2.47800986217186846e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.30000000000000142e+01 1.58047521432147828e+01 2.46220494376703027e+03 2.47800969591024523e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.30500000000000149e+01 1.61212377400459665e+01 2.46188831606800886e+03 2.47800955380805499e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.31000000000000156e+01 1.64427382281457639e+01 2.46156664959951740e+03 2.47800938782766298e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.31500000000000163e+01 1.67704263676516305e+01 2.46123878018050300e+03 2.47800920654815445e+03 -1.98440170753914049e+03 1.42268222214285006e-01
1.32000000000000171e+01 1.71056533890823275e+01 2.46090336457637432e+03 2.47800901796545668e+03 -1.98440170753914072e+03 1.42268222214285034e-01
