1.32500000000000000e+01 1.74498457184533571e+01 2.46055897907963436e+03 2.47800882479808752e+03 -1.98440170753914003e+03 1.42268222214198353e-01
1.33000000000000007e+01 1.78044502671092140e+01 2.46020418471785433e+03 2.47800863498496346e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.33500000000000014e+01 1.81708916829554035e+01 2.45983753839989686e+03 2.47800843008285210e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.34000000000000021e+01 1.85506946024824728e+01 2.45945752652130204e+03 2.47800822112378455e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.34500000000000028e+01 1.89454537533374321e+01 2.45906253475359108e+03 2.47800798850692854e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.35000000000000036e+01 1.93569439782592418e+01 2.45865081087716862e+03 2.47800775485542772e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.35500000000000043e+01 1.97869303978244915e+01 2.45822060189558033e+03 2.47800753229340489e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.36000000000000050e+01 2.02370387525820519e+01 2.45777026192147059e+03 2.47800730067405266e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.36500000000000057e+01 2.07089520112559242e+01 2.45729809107864457e+03 2.47800704308990044e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.37000000000000064e+01 2.12045595597288745e+01 2.45680221763355985e+03 2.47800677719328860e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.37500000000000071e+01 2.17258214114381119e+01 2.45628068238181004e+03 2.47800650379324816e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.38000000000000078e+01 2.22747024627162133e+01 2.45573153306060522e+03 2.47800623552332127e+03 -1.98440170753914072e+03 1.42268222214284951e-01
1.38500000000000085e+01 2.28530665464544924e+01 2.45515289585842083e+03 2.47800596240487539e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.39000000000000092e+01 2.34627906720652994e+01 2.45454286801945545e+03 2.47800565869152069e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.39500000000000099e+01 2.41059507902629626e+01 2.45389940656786985e+03 2.47800535735813264e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.40000000000000107e+01 2.47845783424431509e+01 2.45322047192802893e+03 2.47800505027047211e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.40500000000000114e+01 2.55006702547298190e+01 2.45250406377996842e+03 2.47800473403469823e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.41000000000000121e+01 2.62562394071347356e+01 2.45174816997936932e+03 2.47800440938650399e+03 -1.98440170753914049e+03 1.42268222214285006e-01
1.41500000000000128e+01 2.70532941299555887e+01 2.45095078518688570e+03 2.47800407931684140e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.42000000000000135e+01 2.78938270109772262e+01 2.45010990657301772e+03 2.47800373358399474e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.42500000000000142e+01 2.87798802120096724e+01 2.44922350113019547e+03 2.47800338134220510e+03 -1.98440170753913981e+03 1.42268222214284923e-01
1.43000000000000149e+01 2.97134709916240070e+01 2.44828955431104305e+03 2.47800302530266708e+03 -1.98440170753913958e+03 1.42268222214284978e-01
1.43500000000000156e+01 3.06965626176550685e+01 2.44730609197031572e+03 2.47800265458797094e+03 -1.98440170753913958e+03 1.42268222214328305e-01
1.44000000000000163e+01 3.17311461833459880e+01 2.44627113016845578e+03 2.47800227635180181e+03 -1.98440170753914026e+03 1.42268222214198325e-01
