4.84999999999999964e+00 2.06392103730631882e-01 2.47780686830131845e+03 2.47801326040504910e+03 -1.98440170753914026e+03 1.42268222214241680e-01
4.89999999999999947e+00 1.91468698275671922e-01 2.47782177312216118e+03 2.47801324182043663e+03 -1.98440170753914026e+03 1.42268222214198353e-01
4.94999999999999929e+00 1.76957410690223221e-01 2.47783627939381677e+03 2.47801323680450696e+03 -1.98440170753914026e+03 1.42268222214285034e-01
4.99999999999999911e+00 1.62962807359635836e-01 2.47785027551862095e+03 2.47801323832598064e+03 -1.98440170753914026e+03 1.42268222214328305e-01
5.04999999999999893e+00 1.49539737009619533e-01 2.47786368142474385e+03 2.47801322116175334e+03 -1.98440170753914026e+03 1.42268222214198353e-01
5.09999999999999876e+00 1.36880839616262268e-01 2.47787633498921605e+03 2.47801321582883247e+03 -1.98440170753914049e+03 1.42268222214241680e-01
5.14999999999999858e+00 1.25098178445825797e-01 2.47788811558776160e+03 2.47801321376620763e+03 -1.98440170753913981e+03 1.42268222214241680e-01
5.19999999999999840e+00 1.14244675500391732e-01 2.47789897023097728e+03 2.47801321490647751e+03 -1.98440170753914003e+03 1.42268222214198381e-01
5.24999999999999822e+00 1.04329040424339034e-01 2.47790889178442012e+03 2.47801322082484467e+03 -1.98440170753914026e+03 1.42268222214155027e-01
5.29999999999999805e+00 9.53339960766187294e-02 2.47791787921590139e+03 2.47801321321197793e+03 -1.98440170753914026e+03 1.42268222214198381e-01
5.34999999999999787e+00 8.73363803853294957e-02 2.47792587985454065e+03 2.47801321623492595e+03 -1.98440170753914026e+03 1.42268222214285006e-01
5.39999999999999769e+00 8.03315434423460678e-02 2.47793289177065162e+03 2.47801322331409392e+03 -1.98440170753914072e+03 1.42268222214285006e-01
5.44999999999999751e+00 7.42635557226283827e-02 2.47793896187184237e+03 2.47801322542756498e+03 -1.98440170753914072e+03 1.42268222214241680e-01
5.49999999999999734e+00 6.91114826308435320e-02 2.47794411836995914e+03 2.47801322985259003e+03 -1.98440170753914072e+03 1.42268222214241680e-01
5.54999999999999716e+00 6.48324642010425084e-02 2.47794840739374195e+03 2.47801323985794306e+03 -1.98440170753914072e+03 1.42268222214198381e-01
5.59999999999999698e+00 6.13152779733860676e-02 2.47795193881723617e+03 2.47801325409520950e+03 -1.98440170753914049e+03 1.42268222214285006e-01
5.64999999999999680e+00 5.84340269221946609e-02 2.47795481448187184e+03 2.47801324850879382e+03 -1.98440170753914049e+03 1.42268222214198381e-01
5.69999999999999662e+00 5.62241608107940105e-02 2.47795702660350935e+03 2.47801325076432022e+03 -1.98440170753914026e+03 1.42268222214285006e-01
5.74999999999999645e+00 5.46462654703057799e-02 2.47795862605235743e+03 2.47801327231782761e+03 -1.98440170753913981e+03 1.42268222214285006e-01
5.79999999999999627e+00 5.35082253154559040e-02 2.47795976253201843e+03 2.47801327075733388e+03 -1.98440170753914094e+03 1.42268222214198381e-01
5.84999999999999609e+00 5.27909740321181112e-02 2.47796048197145728e+03 2.47801327294548946e+03 -1.98440170753914026e+03 1.42268222214198409e-01
5.89999999999999591e+00 5.24577787561563216e-02 2.47796082957132330e+03 2.47801328735007928e+03 -1.98440170753914026e+03 1.42268222214285034e-01
5.94999999999999574e+00 5.23917755862735521e-02 2.47796088418151703e+03 2.47801327595710336e+03 -1.98440170753914072e+03 1.42268222214155055e-01
5.99999999999999556e+00 5.26917153093387006e-02 2.47796057383857260e+03 2.47801326555388187e+03 -1.98440170753914072e+03 1.42268222214241707e-01
