1.68500000000000014e+01 1.63264730254413593e+02 2.31470812911375924e+03 2.47797285936817298e+03 -1.98440170753913981e+03 1.42268222214154999e-01
1.69000000000000021e+01 1.67652508177765782e+02 2.31031919026798732e+03 2.47797169844575319e+03 -1.98440170753913981e+03 1.42268222214154944e-01
1.69500000000000028e+01 1.72122862321800682e+02 2.30584762996323252e+03 2.47797049228503329e+03 -1.98440170753913935e+03 1.42268222214284951e-01
1.70000000000000036e+01 1.76679147302885212e+02 2.30129011719664231e+03 2.47796926449952753e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.70500000000000043e+01 1.81324866728246178e+02 2.29664311691236071e+03 2.47796798364060669e+03 -1.98440170753914003e+03 1.42268222214155110e-01
1.71000000000000050e+01 1.86063852416672518e+02 2.29190281305026701e+03 2.47796666546693950e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.71500000000000057e+01 1.90900196371335085e+02 2.28706511848940045e+03 2.47796531486073536e+03 -1.98440170753914026e+03 1.42268222214198464e-01
1.72000000000000064e+01 1.95838109446736610e+02 2.28212582947605733e+03 2.47796393892279411e+03 -1.98440170753914026e+03 1.42268222214285062e-01
1.72500000000000071e+01 2.00881960261141018e+02 2.27708053245408155e+03 2.47796249271522265e+03 -1.98440170753914026e+03 1.42268222214241707e-01
1.73000000000000078e+01 2.06036526015166260e+02 2.27192451018905740e+03 2.47796103620422355e+03 -1.98440170753913935e+03 1.42268222214155221e-01
1.73500000000000085e+01 2.11306579706038690e+02 2.26665296321277128e+03 2.47795954291880980e+03 -1.98440170753913958e+03 1.42268222214198298e-01
1.74000000000000092e+01 2.16697011179705868e+02 2.26126099257985607e+03 2.47795800375956196e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.74500000000000099e+01 2.22212951700696095e+02 2.25574347358170053e+03 2.47795642528239659e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.75000000000000107e+01 2.27859695578793577e+02 2.25009511660969747e+03 2.47795481218849091e+03 -1.98440170753913958e+03 1.42268222214241596e-01
1.75500000000000114e+01 2.33642618478728537e+02 2.24431056306311984e+03 2.47795318154184861e+03 -1.98440170753913981e+03 1.42268222214111728e-01
1.76000000000000121e+01 2.39567006111676250e+02 2.23838451009462642e+03 2.47795151620630259e+03 -1.98440170753913981e+03 1.42268222214198492e-01
1.76500000000000128e+01 2.45638229604879655e+02 2.23231157205974705e+03 2.47794980166462665e+03 -1.98440170753913981e+03 1.42268222214284895e-01
1.77000000000000135e+01 2.51861779493228994e+02 2.22608630168121044e+03 2.47794808117443927e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.77500000000000142e+01 2.58242994397678615e+02 2.21970331824580535e+03 2.47794631264348391e+03 -1.98440170753913981e+03 1.42268222214198492e-01
1.78000000000000149e+01 2.64787265433820664e+02 2.21315726367658044e+03 2.47794452911040116e+03 -1.98440170753914003e+03 1.42268222214111756e-01
1.78500000000000156e+01 2.71499827446927839e+02 2.20644290437221935e+03 2.47794273181914741e+03 -1.98440170753913935e+03 1.42268222214198409e-01
1.79000000000000163e+01 2.78385674605843064e+02 2.19955522990456166e+03 2.47794090451040483e+03 -1.98440170753913958e+03 1.42268222214285200e-01
1.79500000000000171e+01 2.85449721582949280e+02 2.19248932205782785e+03 2.47793904364077707e+03 -1.98440170753913958e+03 1.42268222214241791e-01
1.80000000000000178e+01 2.92696793242504384e+02 2.18524039229910113e+03 2.47793718554160569e+03 -1.98440170753913981e+03 1.42268222214241902e-01
