9.6500000000e+00 2.3736032143e+00 2.3837300750e-02
9.7000000000e+00 2.3822188743e+00 2.3868748012e-02
9.7500000000e+00 2.3978385262e+00 2.3936293430e-02
9.8000000000e+00 2.4208331733e+00 2.4042320847e-02
9.8500000000e+00 2.4517705671e+00 2.4189033475e-02
9.9000000000e+00 2.4912361370e+00 2.4378441797e-02
9.9500000000e+00 2.5397959221e+00 2.4612352937e-02
1.0000000000e+01 2.5980436287e+00 2.4892361124e-02
1.0050000000e+01 2.6665284959e+00 2.5219838938e-02
1.0100000000e+01 2.7457599311e+00 2.5595930251e-02
1.0150000000e+01 2.8363629787e+00 2.6021544371e-02
1.0200000000e+01 2.9391685375e+00 2.6497351296e-02
1.0250000000e+01 3.0548959475e+00 2.7023778589e-02
1.0300000000e+01 3.1841058271e+00 2.7601009781e-02
1.0350000000e+01 3.3274321278e+00 2.8228983874e-02
1.0400000000e+01 3.4855888756e+00 2.8907396330e-02
1.0450000000e+01 3.6593461589e+00 2.9635701661e-02
1.0500000000e+01 3.8493947392e+00 3.0413117299e-02
1.0550000000e+01 4.0562808782e+00 3.1238629103e-02
1.0600000000e+01 4.2806284783e+00 3.2110998191e-02
1.0650000000e+01 4.5232177318e+00 3.3028768839e-02
1.0700000000e+01 4.7846033160e+00 3.3990277939e-02
1.0750000000e+01 5.0651010264e+00 3.4993665927e-02
1.0800000000e+01 5.3652005674e+00 3.6036888722e-02
