4.8500000000e+00 3.6146213041e-01 9.2253374933e-03
4.9000000000e+00 3.3130927417e-01 8.8039106419e-03
4.9500000000e+00 3.0188892300e-01 8.3709907298e-03
5.0000000000e+00 2.7345175121e-01 7.9297224411e-03
5.0500000000e+00 2.4614324741e-01 7.4833126871e-03
5.1000000000e+00 2.2032369769e-01 7.0350125327e-03
5.1500000000e+00 1.9622665097e-01 6.5880985972e-03
5.2000000000e+00 1.7397504349e-01 6.1458541123e-03
5.2500000000e+00 1.5363264621e-01 5.7115501632e-03
5.3000000000e+00 1.3519406204e-01 5.2884268385e-03
5.3500000000e+00 1.1875852237e-01 4.8796740579e-03
5.4000000000e+00 1.0429252421e-01 4.4884121513e-03
5.4500000000e+00 9.1672673374e-02 4.1176716977e-03
5.5000000000e+00 8.0850262753e-02 3.7703723170e-03
5.5500000000e+00 7.1788895349e-02 3.4493000077e-03
5.6000000000e+00 6.4290660289e-02 3.1570819889e-03
5.6500000000e+00 5.8039108538e-02 2.8961589989e-03
5.7000000000e+00 5.3036031180e-02 2.6687559315e-03
5.7500000000e+00 4.9267375037e-02 2.4768538616e-03
5.8000000000e+00 4.6435380004e-02 2.3221696653e-03
5.8500000000e+00 4.4477791325e-02 2.2061520755e-03
5.9000000000e+00 4.3338000912e-02 2.1300026656e-03
5.9500000000e+00 4.2809779547e-02 2.0947216878e-03
6.0000000000e+00 4.3009390708e-02 2.1011656835e-03
