2.44999999999999973e+00 3.69214120174945343e-02 2.47797643088009318e+03 2.47801335229211054e+03 -1.98440170753914072e+03 1.42268222214241624e-01
2.49999999999999956e+00 3.41841159460958208e-02 2.47797916124514177e+03 2.47801334536108789e+03 -1.98440170753914026e+03 1.42268222214198298e-01
2.54999999999999938e+00 3.17976236111890617e-02 2.47798153221410303e+03 2.47801332983771408e+03 -1.98440170753914072e+03 1.42268222214241624e-01
2.59999999999999920e+00 2.99485072439684141e-02 2.47798336244056190e+03 2.47801331094780608e+03 -1.98440170753914026e+03 1.42268222214198298e-01
2.64999999999999902e+00 2.88393992333922621e-02 2.47798446819833043e+03 2.47801330759756365e+03 -1.98440170753914049e+03 1.42268222214241624e-01
2.69999999999999885e+00 2.85521965060890406e-02 2.47798474108358323e+03 2.47801329328008933e+03 -1.98440170753913981e+03 1.42268222214241624e-01
2.74999999999999867e+00 2.92553536547169347e-02 2.47798401494865357e+03 2.47801327030230823e+03 -1.98440170753914072e+03 1.42268222214154999e-01
2.79999999999999849e+00 3.11909395489886887e-02 2.47798207103345294e+03 2.47801326197300205e+03 -1.98440170753914072e+03 1.42268222214241624e-01
2.84999999999999831e+00 3.44632141127232186e-02 2.47797880003334467e+03 2.47801326324745742e+03 -1.98440170753914072e+03 1.42268222214198325e-01
2.89999999999999813e+00 3.90604869293352738e-02 2.47797420210539394e+03 2.47801326259232337e+03 -1.98440170753914049e+03 1.42268222214154999e-01
2.94999999999999796e+00 4.50069529255991765e-02 2.47796823478407077e+03 2.47801324173699641e+03 -1.98440170753914026e+03 1.42268222214154999e-01
2.99999999999999778e+00 5.24918322005046151e-02 2.47796074335422963e+03 2.47801323518642994e+03 -1.98440170753914072e+03 1.42268222214154971e-01
3.04999999999999760e+00 6.15447721682115811e-02 2.47795171857730202e+03 2.47801326334947044e+03 -1.98440170753914026e+03 1.42268222214198270e-01
3.09999999999999742e+00 7.18850012159600177e-02 2.47794138386931309e+03 2.47801326887052892e+03 -1.98440170753914026e+03 1.42268222214198298e-01
3.14999999999999725e+00 8.34260554322513448e-02 2.47792982029539326e+03 2.47801324635082528e+03 -1.98440170753914003e+03 1.42268222214198298e-01
3.19999999999999707e+00 9.63447129235389388e-02 2.47791689938282525e+03 2.47801324409574863e+03 -1.98440170753914072e+03 1.42268222214241624e-01
3.24999999999999689e+00 1.10627413768603439e-01 2.47790264222332735e+03 2.47801326963709607e+03 -1.98440170753914049e+03 1.42268222214284951e-01
3.29999999999999671e+00 1.25974603651621914e-01 2.47788731606341526e+03 2.47801329066706694e+03 -1.98440170753914072e+03 1.42268222214241624e-01
3.34999999999999654e+00 1.42110168433125017e-01 2.47787118628675671e+03 2.47801329645518990e+03 -1.98440170753914026e+03 1.42268222214198325e-01
3.39999999999999636e+00 1.58891098317088808e-01 2.47785441876350205e+03 2.47801330986181893e+03 -1.98440170753914003e+03 1.42268222214284923e-01
3.44999999999999618e+00 1.76127773435914764e-01 2.47783719538581590e+03 2.47801332315925174e+03 -1.98440170753914026e+03 1.42268222214241624e-01
3.49999999999999600e+00 1.93620587670177480e-01 2.47781971326118764e+03 2.47801333384885766e+03 -1.98440170753914026e+03 1.42268222214328249e-01
3.54999999999999583e+00 2.11185737676974794e-01 2.47780216397609638e+03 2.47801334971377355e+03 -1.98440170753914026e+03 1.42268222214284923e-01
3.59999999999999565e+00 2.28599035493670499e-01 2.47778476616604303e+03 2.47801336520153654e+03 -1.98440170753914026e+03 1.42268222214241624e-01
