1.68500000000000014e+01 1.63264923336344140e+02 2.31471017676451811e+03 2.47797510010086216e+03 -1.98440170753913958e+03 1.42268222214241707e-01
1.69000000000000021e+01 1.67652702303576064e+02 2.31032123579728159e+03 2.47797393810085759e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.69500000000000028e+01 1.72123062203793523e+02 2.30584967097981189e+03 2.47797273318360521e+03 -1.98440170753913981e+03 1.42268222214155166e-01
1.70000000000000036e+01 1.76679348635946582e+02 2.30129215641506107e+03 2.47797150505100763e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.70500000000000043e+01 1.81325067041017974e+02 2.29664515659400149e+03 2.47797022363501947e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.71000000000000050e+01 1.86064054620642310e+02 2.29190485120417634e+03 2.47796890582481865e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.71500000000000057e+01 1.90900400324677008e+02 2.28706715517999919e+03 2.47796755550467606e+03 -1.98440170753914049e+03 1.42268222214285034e-01
1.72000000000000064e+01 1.95838311719032106e+02 2.28212786799177593e+03 2.47796617971080786e+03 -1.98440170753914049e+03 1.42268222214285062e-01
1.72500000000000071e+01 2.00882155638406971e+02 2.27708257771633907e+03 2.47796473335474593e+03 -1.98440170753914003e+03 1.42268222214241707e-01
1.73000000000000078e+01 2.06036711995706526e+02 2.27192656406108108e+03 2.47796327605678744e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.73500000000000085e+01 2.11306760130683756e+02 2.26665502317571463e+03 2.47796178330639850e+03 -1.98440170753913958e+03 1.42268222214198242e-01
1.74000000000000092e+01 2.16697186518471966e+02 2.26126305755304475e+03 2.47796024407151663e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.74500000000000099e+01 2.22213122413822617e+02 2.25574554299485771e+03 2.47795866540868019e+03 -1.98440170753913981e+03 1.42268222214155055e-01
1.75000000000000107e+01 2.27859863748592517e+02 2.25009718876419447e+03 2.47795705251278696e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.75500000000000114e+01 2.33642784041799416e+02 2.24431263831073875e+03 2.47795542235253833e+03 -1.98440170753913981e+03 1.42268222214111589e-01
1.76000000000000121e+01 2.39567164649065063e+02 2.23838659183479513e+03 2.47795375648386016e+03 -1.98440170753913981e+03 1.42268222214241763e-01
1.76500000000000128e+01 2.45638382185724367e+02 2.23231365932886274e+03 2.47795204151458711e+03 -1.98440170753913981e+03 1.42268222214068402e-01
1.77000000000000135e+01 2.51861929762429327e+02 2.22608839222233428e+03 2.47795032198476383e+03 -1.98440170753913981e+03 1.42268222214198464e-01
1.77500000000000142e+01 2.58243138844886175e+02 2.21970541434865663e+03 2.47794855319354292e+03 -1.98440170753913981e+03 1.42268222214198242e-01
1.78000000000000149e+01 2.64787401481462268e+02 2.21315936793136279e+03 2.47794676941282523e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.78500000000000156e+01 2.71499954840533064e+02 2.20644501745709476e+03 2.47794497229762783e+03 -1.98440170753913981e+03 1.42268222214155138e-01
1.79000000000000163e+01 2.78385793415315334e+02 2.19955735097998695e+03 2.47794314439530217e+03 -1.98440170753914003e+03 1.42268222214198409e-01
1.79500000000000171e+01 2.85449834803107478e+02 2.19249144954843268e+03 2.47794128435154016e+03 -1.98440170753914003e+03 1.42268222214241735e-01
1.80000000000000178e+01 2.92696898647183161e+02 2.18524252735074515e+03 2.47793942599792808e+03 -1.98440170753913981e+03 1.42268222214155027e-01
