6.04999999999999982e+00 5.34488797829401549e-02 2.47795983066479857e+03 2.47801327954458156e+03 -1.98440170753914072e+03 1.42268222214241735e-01
6.09999999999999964e+00 5.45505674550541206e-02 2.47795872676774798e+03 2.47801327733520293e+03 -1.98440170753914049e+03 1.42268222214198409e-01
6.14999999999999947e+00 5.60222609724548015e-02 2.47795723509556228e+03 2.47801325735653472e+03 -1.98440170753914049e+03 1.42268222214285034e-01
6.19999999999999929e+00 5.80516462825930099e-02 2.47795520170520967e+03 2.47801325335149249e+03 -1.98440170753914026e+03 1.42268222214285034e-01
6.24999999999999911e+00 6.07140800452756063e-02 2.47795252973531569e+03 2.47801324381536097e+03 -1.98440170753913981e+03 1.42268222214198409e-01
6.29999999999999893e+00 6.41268199727544896e-02 2.47794909476092062e+03 2.47801322158089351e+03 -1.98440170753913981e+03 1.42268222214241735e-01
6.34999999999999876e+00 6.85113389852462923e-02 2.47794470178606025e+03 2.47801321312504570e+03 -1.98440170753914003e+03 1.42268222214198409e-01
6.39999999999999858e+00 7.39685282802268335e-02 2.47793924215135485e+03 2.47801321067963499e+03 -1.98440170753914049e+03 1.42268222214328388e-01
6.44999999999999840e+00 8.05526435627187676e-02 2.47793263397217197e+03 2.47801318661573487e+03 -1.98440170753913981e+03 1.42268222214241735e-01
6.49999999999999822e+00 8.85086326907808113e-02 2.47792465235625605e+03 2.47801316098894677e+03 -1.98440170753914026e+03 1.42268222214198409e-01
6.54999999999999805e+00 9.80957537819129588e-02 2.47791505795429748e+03 2.47801315370807924e+03 -1.98440170753914026e+03 1.42268222214241763e-01
6.59999999999999787e+00 1.09419421789654706e-01 2.47790371713163586e+03 2.47801313655342574e+03 -1.98440170753914026e+03 1.42268222214285034e-01
6.64999999999999769e+00 1.22643645670428708e-01 2.47789047397495233e+03 2.47801311762062278e+03 -1.98440170753914072e+03 1.42268222214198409e-01
6.69999999999999751e+00 1.37950753776209023e-01 2.47787515455876428e+03 2.47801310531254057e+03 -1.98440170753914072e+03 1.42268222214241735e-01
6.74999999999999734e+00 1.55474667468355310e-01 2.47785760876114955e+03 2.47801308342861785e+03 -1.98440170753914049e+03 1.42268222214241735e-01
6.79999999999999716e+00 1.75415771426042588e-01 2.47783764879698083e+03 2.47801306456840666e+03 -1.98440170753914072e+03 1.42268222214241763e-01
6.84999999999999698e+00 1.97941663257749423e-01 2.47781511388812214e+03 2.47801305555137969e+03 -1.98440170753914026e+03 1.42268222214241735e-01
6.89999999999999680e+00 2.23122365077833840e-01 2.47778992161056249e+03 2.47801304397564036e+03 -1.98440170753914003e+03 1.42268222214155082e-01
6.94999999999999662e+00 2.51025377284060325e-01 2.47776201029917320e+03 2.47801303567645709e+03 -1.98440170753914026e+03 1.42268222214241735e-01
6.99999999999999645e+00 2.81674577157453088e-01 2.47773135969597979e+03 2.47801303427313724e+03 -1.98440170753914072e+03 1.42268222214241735e-01
7.04999999999999627e+00 3.15032559908472565e-01 2.47769799244385513e+03 2.47801302500376369e+03 -1.98440170753914003e+03 1.42268222214285034e-01
7.09999999999999609e+00 3.51108702778041626e-01 2.47766191207464817e+03 2.47801302077742639e+03 -1.98440170753914049e+03 1.42268222214198409e-01
7.14999999999999591e+00 3.89854257345130406e-01 2.47762317434530678e+03 2.47801302860265196e+03 -1.98440170753914003e+03 1.42268222214111784e-01
7.19999999999999574e+00 4.31099017381058380e-01 2.47758193501969799e+03 2.47801303403707925e+03 -1.98440170753914026e+03 1.42268222214285062e-01
