1.2050000000e+01 1.8390212781e+01 6.7193393276e-02
1.2100000000e+01 1.9020617890e+01 6.8335857115e-02
1.2150000000e+01 1.9648108887e+01 6.9453533341e-02
1.2200000000e+01 2.0271841911e+01 7.0545880093e-02
1.2250000000e+01 2.0890949115e+01 7.1612598150e-02
1.2300000000e+01 2.1504697647e+01 7.2653634126e-02
1.2350000000e+01 2.2112571717e+01 7.3669182019e-02
1.2400000000e+01 2.2714077207e+01 7.4659683193e-02
1.2450000000e+01 2.3309212564e+01 7.5625825430e-02
1.2500000000e+01 2.3898156404e+01 7.6568540062e-02
1.2550000000e+01 2.4480845578e+01 7.7488997792e-02
1.2600000000e+01 2.5057667800e+01 7.8388603487e-02
1.2650000000e+01 2.5629341456e+01 7.9268989393e-02
1.2700000000e+01 2.6196596833e+01 8.0132007167e-02
1.2750000000e+01 2.6760511923e+01 8.0979718524e-02
1.2800000000e+01 2.7322251160e+01 8.1814384529e-02
1.2850000000e+01 2.7883126156e+01 8.2638454224e-02
1.2900000000e+01 2.8444704941e+01 8.3454551992e-02
1.2950000000e+01 2.9008631526e+01 8.4265464047e-02
1.3000000000e+01 2.9576928225e+01 8.5074123576e-02
1.3050000000e+01 3.0151787437e+01 8.5883595319e-02
1.3100000000e+01 3.0735200761e+01 8.6697059709e-02
1.3150000000e+01 3.1329506980e+01 8.7517795983e-02
1.3200000000e+01 3.1937330690e+01 8.8349164818e-02
