1.68500000000000014e+01 1.63264728681019079e+02 2.31470813307972139e+03 2.47797286176074067e+03 -1.98440170753913981e+03 1.42268222214285034e-01
1.69000000000000021e+01 1.67652506649303348e+02 2.31031919418740017e+03 2.47797170083670335e+03 -1.98440170753913981e+03 1.42268222214241818e-01
1.69500000000000028e+01 1.72122860847749166e+02 2.30584763383012159e+03 2.47797049467787065e+03 -1.98440170753913981e+03 1.42268222214285117e-01
1.70000000000000036e+01 1.76679145881875229e+02 2.30129012100823184e+03 2.47796926689010706e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.70500000000000043e+01 1.81324865374023034e+02 2.29664312065821014e+03 2.47796798603223306e+03 -1.98440170753914003e+03 1.42268222214285117e-01
1.71000000000000050e+01 1.86063851138696805e+02 2.29190281671931007e+03 2.47796666785800699e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.71500000000000057e+01 1.90900195178820582e+02 2.28706512207461719e+03 2.47796531725343766e+03 -1.98440170753914049e+03 1.42268222214285200e-01
1.72000000000000064e+01 1.95838108334866547e+02 2.28212583298120080e+03 2.47796394131606758e+03 -1.98440170753914026e+03 1.42268222214241791e-01
1.72500000000000071e+01 2.00881959217958354e+02 2.27708053588912117e+03 2.47796249510707958e+03 -1.98440170753914026e+03 1.42268222214155277e-01
1.73000000000000078e+01 2.06036525042655256e+02 2.27192451355313551e+03 2.47796103859579080e+03 -1.98440170753913981e+03 1.42268222214198464e-01
1.73500000000000085e+01 2.11306578808898678e+02 2.26665296650192886e+03 2.47795954531082771e+03 -1.98440170753913912e+03 1.42268222214198464e-01
1.74000000000000092e+01 2.16697010359512575e+02 2.26126099579187303e+03 2.47795800615138569e+03 -1.98440170753913935e+03 1.42268222214241818e-01
1.74500000000000099e+01 2.22212950962597461e+02 2.25574347671017404e+03 2.47795642767277150e+03 -1.98440170753913981e+03 1.42268222214198464e-01
1.75000000000000107e+01 2.27859694936682359e+02 2.25009511964395006e+03 2.47795481458063250e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.75500000000000114e+01 2.33642617937438899e+02 2.24431056599569729e+03 2.47795318393313619e+03 -1.98440170753913981e+03 1.42268222214242068e-01
1.76000000000000121e+01 2.39567005670273602e+02 2.23838451293084836e+03 2.47795151860112219e+03 -1.98440170753913981e+03 1.42268222214285145e-01
1.76500000000000128e+01 2.45638229242306124e+02 2.23231157481374430e+03 2.47794980405605020e+03 -1.98440170753913958e+03 1.42268222214328444e-01
1.77000000000000135e+01 2.51861779203576589e+02 2.22608630436557996e+03 2.47794808356915655e+03 -1.98440170753913981e+03 1.42268222214198520e-01
1.77500000000000142e+01 2.58242994157154271e+02 2.21970332087879115e+03 2.47794631503594519e+03 -1.98440170753913981e+03 1.42268222214155055e-01
1.78000000000000149e+01 2.64787265235473910e+02 2.21315726626497326e+03 2.47794453150044728e+03 -1.98440170753913981e+03 1.42268222214198742e-01
1.78500000000000156e+01 2.71499827309150930e+02 2.20644290690058824e+03 2.47794273420973923e+03 -1.98440170753913981e+03 1.42268222214198603e-01
1.79000000000000163e+01 2.78385674543640050e+02 2.19955523235930968e+03 2.47794090690294979e+03 -1.98440170753914003e+03 1.42268222214155249e-01
1.79500000000000171e+01 2.85449721585091538e+02 2.19248932445110131e+03 2.47793904603619285e+03 -1.98440170753913981e+03 1.42268222214241818e-01
1.80000000000000178e+01 2.92696793279565100e+02 2.18524039465290025e+03 2.47793718793246535e+03 -1.98440170753913981e+03 1.42268222214198548e-01
