7.2500000000e+00 8.6201134727e-01 1.4421873137e-02
7.3000000000e+00 9.5134212251e-01 1.5175036053e-02
7.3500000000e+00 1.0446543214e+00 1.5922455890e-02
7.4000000000e+00 1.1412781535e+00 1.6661039951e-02
7.4500000000e+00 1.2405085221e+00 1.7387769134e-02
7.5000000000e+00 1.3418536355e+00 1.8099715812e-02
7.5500000000e+00 1.4446648182e+00 1.8794061289e-02
7.6000000000e+00 1.5482068993e+00 1.9468112665e-02
7.6500000000e+00 1.6516912548e+00 2.0119318968e-02
7.7000000000e+00 1.7543963165e+00 2.0745286473e-02
7.7500000000e+00 1.8557529926e+00 2.1343792965e-02
7.8000000000e+00 1.9549177105e+00 2.1912801135e-02
7.8500000000e+00 2.0509943110e+00 2.2450470965e-02
7.9000000000e+00 2.1434014414e+00 2.2955170801e-02
7.9500000000e+00 2.2314956630e+00 2.3425487413e-02
8.0000000000e+00 2.3145310497e+00 2.3860234716e-02
8.0500000000e+00 2.3920622228e+00 2.4258461192e-02
8.1000000000e+00 2.4636860336e+00 2.4619455632e-02
8.1500000000e+00 2.5288889226e+00 2.4942751544e-02
8.2000000000e+00 2.5872904310e+00 2.5228130667e-02
8.2500000000e+00 2.6386597289e+00 2.5475624628e-02
8.3000000000e+00 2.6829004041e+00 2.5685515073e-02
8.3500000000e+00 2.7199159702e+00 2.5858332299e-02
8.4000000000e+00 2.7496857343e+00 2.5994852612e-02
