1.80500000000000007e+01 3.00131356318282542e+02 2.17780658966433839e+03 2.47793794598262093e+03 -1.98440170753913981e+03 1.42268222214198298e-01
1.81000000000000014e+01 3.07757364258802227e+02 2.17017867313119041e+03 2.47793603738999263e+03 -1.98440170753914026e+03 1.42268222214241763e-01
1.81500000000000021e+01 3.15578848428438221e+02 2.16235531023520844e+03 2.47793415866364649e+03 -1.98440170753914003e+03 1.42268222214284923e-01
1.82000000000000028e+01 3.23599053960161143e+02 2.15433322785829660e+03 2.47793228181845780e+03 -1.98440170753913958e+03 1.42268222214284923e-01
1.82500000000000036e+01 3.31820745144372779e+02 2.14610962177570582e+03 2.47793036692007854e+03 -1.98440170753914026e+03 1.42268222214154971e-01
1.83000000000000043e+01 3.40246434302963848e+02 2.13768205851156335e+03 2.47792849281452709e+03 -1.98440170753913958e+03 1.42268222214198381e-01
1.83500000000000050e+01 3.48877864978119590e+02 2.12904875294030444e+03 2.47792661791842420e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.84000000000000057e+01 3.57716109037361207e+02 2.12020867083424355e+03 2.47792477987160464e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.84500000000000064e+01 3.66761426717041388e+02 2.11116151861946582e+03 2.47792294533650738e+03 -1.98440170753913958e+03 1.42268222214285034e-01
1.85000000000000071e+01 3.76013389936990052e+02 2.10190776634902704e+03 2.47792115628601732e+03 -1.98440170753913958e+03 1.42268222214111562e-01
1.85500000000000078e+01 3.85470580889201983e+02 2.09244883185502749e+03 2.47791941274422970e+03 -1.98440170753913935e+03 1.42268222214284840e-01
1.86000000000000085e+01 3.95130528571378591e+02 2.08278718219429811e+03 2.47791771076567693e+03 -1.98440170753913981e+03 1.42268222214198603e-01
1.86500000000000092e+01 4.04989739596951040e+02 2.07292632548678284e+03 2.47791606508373388e+03 -1.98440170753913981e+03 1.42268222214111395e-01
1.87000000000000099e+01 4.15043481105294120e+02 2.06287104329511885e+03 2.47791452440041303e+03 -1.98440170753913981e+03 1.42268222214155415e-01
1.87500000000000107e+01 4.25285483128547867e+02 2.05262753769245410e+03 2.47791302082100174e+03 -1.98440170753913935e+03 1.42268222214155166e-01
1.88000000000000114e+01 4.35708287897780053e+02 2.04220335605592345e+03 2.47791164395370333e+03 -1.98440170753913935e+03 1.42268222214154944e-01
1.88500000000000121e+01 4.46302660814054775e+02 2.03160772527673248e+03 2.47791038609078714e+03 -1.98440170753913935e+03 1.42268222214111867e-01
1.89000000000000128e+01 4.57057476972870575e+02 2.02085176362921015e+03 2.47790924060208090e+03 -1.98440170753913935e+03 1.42268222214198381e-01
1.89500000000000135e+01 4.67959837904321091e+02 2.00994839357321121e+03 2.47790823147753235e+03 -1.98440170753913912e+03 1.42268222214285117e-01
1.90000000000000142e+01 4.78994832366943513e+02 1.99891256786968870e+03 2.47790740023663238e+03 -1.98440170753913935e+03 1.42268222214068235e-01
1.90500000000000149e+01 4.90145125154029301e+02 1.98776162680984112e+03 2.47790675196387019e+03 -1.98440170753913935e+03 1.42268222214154832e-01
1.91000000000000156e+01 5.01390962177746985e+02 1.97651530188400511e+03 2.47790626406175215e+03 -1.98440170753913935e+03 1.42268222214111201e-01
1.91500000000000163e+01 5.12710268323155105e+02 1.96519575119720275e+03 2.47790601952035786e+03 -1.98440170753913981e+03 1.42268222214111284e-01
1.92000000000000171e+01 5.24078056473309402e+02 1.95382794212082081e+03 2.47790599859413032e+03 -1.98440170753913981e+03 1.42268222214176510e-01
