1.44499999999999993e+01 3.28192407589914410e+01 2.44518403871202736e+03 2.47800327947101869e+03 -1.98440170753914003e+03 1.42268222214241624e-01
1.45000000000000000e+01 3.39625272911149736e+01 2.44404036481035655e+03 2.47800289210147139e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.45500000000000007e+01 3.51628792743327097e+01 2.44283961421295317e+03 2.47800249348728585e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.46000000000000014e+01 3.64220851856763232e+01 2.44158000237954184e+03 2.47800208756521806e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.46500000000000021e+01 3.77418773223153181e+01 2.44025980252885574e+03 2.47800167985117105e+03 -1.98440170753913981e+03 1.42268222214154971e-01
1.47000000000000028e+01 3.91238355308492203e+01 2.43887744934591956e+03 2.47800128487676875e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.47500000000000036e+01 4.05693178740767664e+01 2.43743154596529985e+03 2.47800086383937651e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.48000000000000043e+01 4.20797456024974963e+01 2.43592068954875640e+03 2.47800043515125390e+03 -1.98440170753913958e+03 1.42268222214198381e-01
1.48500000000000050e+01 4.36564939736658459e+01 2.43434351559915558e+03 2.47800000957282145e+03 -1.98440170753913981e+03 1.42268222214284978e-01
1.49000000000000057e+01 4.53007256576321709e+01 2.43269887046505619e+03 2.47799959612268822e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.49500000000000064e+01 4.70133633195931893e+01 2.43098579268287176e+03 2.47799915600246504e+03 -1.98440170753914003e+03 1.42268222214198381e-01
1.50000000000000071e+01 4.87954129773131484e+01 2.42920328447359043e+03 2.47799869745090336e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.50500000000000078e+01 5.06478756821054290e+01 2.42735039029645304e+03 2.47799826597855827e+03 -1.98440170753914003e+03 1.42268222214198325e-01
1.51000000000000085e+01 5.25713618416786730e+01 2.42542646843925013e+03 2.47799783028092861e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.51500000000000092e+01 5.45663345563396547e+01 2.42343103779726289e+03 2.47799737235360271e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.52000000000000099e+01 5.66332735537715592e+01 2.42136365257569878e+03 2.47799692612947047e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.52500000000000107e+01 5.87723996896023806e+01 2.41922408306461148e+03 2.47799648275421396e+03 -1.98440170753913890e+03 1.42268222214328305e-01
1.53000000000000114e+01 6.09837437376769955e+01 2.41701227384693038e+03 2.47799601758460722e+03 -1.98440170753913935e+03 1.42268222214284978e-01
1.53500000000000121e+01 6.32673481748488271e+01 2.41472820308517839e+03 2.47799555126002724e+03 -1.98440170753913958e+03 1.42268222214241680e-01
1.54000000000000128e+01 6.56231427144365824e+01 2.41237193283614715e+03 2.47799507555058381e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.54500000000000135e+01 6.80509378668137543e+01 2.40994367231430351e+03 2.47799461018111742e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.55000000000000142e+01 7.05503099892208212e+01 2.40744382315034909e+03 2.47799413313956984e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.55500000000000149e+01 7.31207566035854057e+01 2.40487288788385058e+03 2.47799364448743609e+03 -1.98440170753913981e+03 1.42268222214111673e-01
1.56000000000000156e+01 7.57617536648411942e+01 2.40223138653100659e+03 2.47799314019584790e+03 -1.98440170753914003e+03 1.42268222214241680e-01
