8.45000000000000107e+00 1.47196099625160493e+00 2.47654134619014485e+03 2.47801330718639656e+03 -1.98440170753914072e+03 1.42268222214198409e-01
8.50000000000000178e+00 1.48192063846975230e+00 2.47653136979377041e+03 2.47801329043223996e+03 -1.98440170753914072e+03 1.42268222214241735e-01
8.55000000000000249e+00 1.48850979971544572e+00 2.47652476192782933e+03 2.47801327172754463e+03 -1.98440170753914072e+03 1.42268222214198409e-01
8.60000000000000320e+00 1.49194016744653934e+00 2.47652131032253965e+03 2.47801325048998615e+03 -1.98440170753914026e+03 1.42268222214241735e-01
8.65000000000000391e+00 1.49244660122924722e+00 2.47652078780095235e+03 2.47801323440218175e+03 -1.98440170753914026e+03 1.42268222214241735e-01
8.70000000000000462e+00 1.49022803798231407e+00 2.47652298942257858e+03 2.47801321746056101e+03 -1.98440170753914003e+03 1.42268222214241735e-01
8.75000000000000533e+00 1.48551384580692480e+00 2.47652767279549562e+03 2.47801318664130258e+03 -1.98440170753914026e+03 1.42268222214285062e-01
8.80000000000000604e+00 1.47864760632702485e+00 2.47653452068252045e+03 2.47801316828884728e+03 -1.98440170753914003e+03 1.42268222214285062e-01
8.85000000000000675e+00 1.46987429317691842e+00 2.47654328293702747e+03 2.47801315723020434e+03 -1.98440170753913981e+03 1.42268222214371687e-01
8.90000000000000746e+00 1.45938558354258752e+00 2.47655374094983017e+03 2.47801312653337254e+03 -1.98440170753914003e+03 1.42268222214328388e-01
8.95000000000000817e+00 1.44755702357511185e+00 2.47656553265937509e+03 2.47801308968295007e+03 -1.98440170753914026e+03 1.42268222214241735e-01
9.00000000000000888e+00 1.43483710824536348e+00 2.47657822645283522e+03 2.47801306356108080e+03 -1.98440170753914026e+03 1.42268222214198409e-01
9.05000000000000959e+00 1.42158976933627335e+00 2.47659144725042916e+03 2.47801303701976531e+03 -1.98440170753914049e+03 1.42268222214241763e-01
9.10000000000001030e+00 1.40814621427518527e+00 2.47660487706228196e+03 2.47801302327655731e+03 -1.98440170753913981e+03 1.42268222214328388e-01
9.15000000000001101e+00 1.39471960111168602e+00 2.47661829039214126e+03 2.47801300999325304e+03 -1.98440170753914003e+03 1.42268222214198409e-01
9.20000000000001172e+00 1.38154545629749892e+00 2.47663142328452432e+03 2.47801296874082163e+03 -1.98440170753913935e+03 1.42268222214285034e-01
9.25000000000001243e+00 1.36909448723629690e+00 2.47664384443180370e+03 2.47801293891904015e+03 -1.98440170753913981e+03 1.42268222214198409e-01
9.30000000000001315e+00 1.35775279675965743e+00 2.47665517191205709e+03 2.47801292470881663e+03 -1.98440170753914003e+03 1.42268222214198381e-01
9.35000000000001386e+00 1.34774938969530567e+00 2.47666515469519800e+03 2.47801290408489331e+03 -1.98440170753913981e+03 1.42268222214241707e-01
9.40000000000001457e+00 1.33935102634275416e+00 2.47667352833287396e+03 2.47801287935921664e+03 -1.98440170753914003e+03 1.42268222214241735e-01
9.45000000000001528e+00 1.33287487174001007e+00 2.47667997775403910e+03 2.47801285262577903e+03 -1.98440170753914003e+03 1.42268222214241735e-01
9.50000000000001599e+00 1.32864365036316201e+00 2.47668419000931681e+03 2.47801283365967993e+03 -1.98440170753914026e+03 1.42268222214328360e-01
9.55000000000001670e+00 1.32690359009731185e+00 2.47668591342646414e+03 2.47801281701656126e+03 -1.98440170753914049e+03 1.42268222214285034e-01
9.60000000000001741e+00 1.32787135135883139e+00 2.47668492111980686e+03 2.47801279247116554e+03 -1.98440170753914026e+03 1.42268222214241707e-01
