3.64999999999999947e+00 2.45618277699196974e-01 2.47776770604240710e+03 2.47801332432010622e+03 -1.98440170753914003e+03 1.42268222214328333e-01
3.69999999999999929e+00 2.61935043611013163e-01 2.47775141318106125e+03 2.47801334822467243e+03 -1.98440170753914026e+03 1.42268222214155055e-01
3.74999999999999911e+00 2.77231530584522212e-01 2.47773613273421779e+03 2.47801336426480248e+03 -1.98440170753914026e+03 1.42268222214198381e-01
3.79999999999999893e+00 2.91287132655545900e-01 2.47772207907422307e+03 2.47801336620687880e+03 -1.98440170753914026e+03 1.42268222214285006e-01
3.84999999999999876e+00 3.04014754230021722e-01 2.47770936077923398e+03 2.47801337553346411e+03 -1.98440170753914026e+03 1.42268222214241680e-01
3.89999999999999858e+00 3.15259723493102495e-01 2.47769813890961223e+03 2.47801339863310523e+03 -1.98440170753914003e+03 1.42268222214198381e-01
3.94999999999999840e+00 3.24766717788308623e-01 2.47768863422868071e+03 2.47801340094646912e+03 -1.98440170753914026e+03 1.42268222214198381e-01
3.99999999999999822e+00 3.32461444223053348e-01 2.47768093562848026e+03 2.47801339707270336e+03 -1.98440170753914026e+03 1.42268222214198381e-01
4.04999999999999805e+00 3.38349380983627546e-01 2.47767505503785742e+03 2.47801340441884122e+03 -1.98440170753914049e+03 1.42268222214198409e-01
4.09999999999999787e+00 3.42336067578329739e-01 2.47767108097047412e+03 2.47801341703805247e+03 -1.98440170753914003e+03 1.42268222214198353e-01
4.14999999999999769e+00 3.44274901349419904e-01 2.47766914777131569e+03 2.47801342267266500e+03 -1.98440170753914026e+03 1.42268222214241707e-01
4.19999999999999751e+00 3.44104575094063503e-01 2.47766930911256804e+03 2.47801341368766225e+03 -1.98440170753914072e+03 1.42268222214241707e-01
4.24999999999999734e+00 3.41915264713517353e-01 2.47767148718438330e+03 2.47801340244909670e+03 -1.98440170753914049e+03 1.42268222214111728e-01
4.29999999999999716e+00 3.37846155384262548e-01 2.47767554570656830e+03 2.47801339186195264e+03 -1.98440170753914117e+03 1.42268222214198381e-01
4.34999999999999698e+00 3.32020109384961126e-01 2.47768137190176321e+03 2.47801339201114797e+03 -1.98440170753914072e+03 1.42268222214198409e-01
4.39999999999999680e+00 3.24460617093813575e-01 2.47768893269242517e+03 2.47801339330951896e+03 -1.98440170753914072e+03 1.42268222214241680e-01
4.44999999999999662e+00 3.15208947505323522e-01 2.47769816076454026e+03 2.47801336971204546e+03 -1.98440170753914049e+03 1.42268222214198381e-01
4.49999999999999645e+00 3.04531453219223147e-01 2.47770881768758136e+03 2.47801334914080053e+03 -1.98440170753914072e+03 1.42268222214198409e-01
4.54999999999999627e+00 2.92685139366999247e-01 2.47772065952826779e+03 2.47801334466763501e+03 -1.98440170753914072e+03 1.42268222214241707e-01
4.59999999999999609e+00 2.79782065932510760e-01 2.47773355356574211e+03 2.47801333563167464e+03 -1.98440170753914072e+03 1.42268222214198353e-01
4.64999999999999591e+00 2.65966768361713235e-01 2.47774735093849904e+03 2.47801331770686056e+03 -1.98440170753914026e+03 1.42268222214285006e-01
4.69999999999999574e+00 2.51480621801727033e-01 2.47776181722842057e+03 2.47801329785022244e+03 -1.98440170753914049e+03 1.42268222214155082e-01
4.74999999999999556e+00 2.36586819506954316e-01 2.47777669717726121e+03 2.47801328399676822e+03 -1.98440170753914094e+03 1.42268222214198381e-01
4.79999999999999538e+00 2.21496118585966240e-01 2.47779177569172680e+03 2.47801327181031274e+03 -1.98440170753914072e+03 1.42268222214328333e-01
