1.80500000000000007e+01 3.00139478240208462e+02 2.17781188849432874e+03 2.47795136673453726e+03 -1.98440170753913981e+03 1.42268222214154416e-01
1.81000000000000014e+01 3.07765570290385710e+02 2.17018389027450530e+03 2.47794946056489107e+03 -1.98440170753913981e+03 1.42268222214240875e-01
1.81500000000000021e+01 3.15587098508589690e+02 2.16236048625432295e+03 2.47794758476291281e+03 -1.98440170753913981e+03 1.42268222214197576e-01
1.82000000000000028e+01 3.23607306224051399e+02 2.15433838613833359e+03 2.47794569236238476e+03 -1.98440170753913958e+03 1.42268222214197576e-01
1.82500000000000036e+01 3.31829059199301241e+02 2.14611473406635287e+03 2.47794379326565422e+03 -1.98440170753913981e+03 1.42268222214197521e-01
1.83000000000000043e+01 3.40254771928764796e+02 2.13768714421475306e+03 2.47794191614351803e+03 -1.98440170753913981e+03 1.42268222214240764e-01
1.83500000000000050e+01 3.48886176684329882e+02 2.12905386069418773e+03 2.47794003737851745e+03 -1.98440170753913935e+03 1.42268222214240764e-01
1.84000000000000057e+01 3.57724398424519336e+02 2.12021380255653685e+03 2.47793820098105607e+03 -1.98440170753913981e+03 1.42268222214240930e-01
1.84500000000000064e+01 3.66769684926478078e+02 2.11116668133535859e+03 2.47793636626183661e+03 -1.98440170753913981e+03 1.42268222214284090e-01
1.85000000000000071e+01 3.76021598648753297e+02 2.10191298004017517e+03 2.47793457868892847e+03 -1.98440170753913981e+03 1.42268222214154388e-01
1.85500000000000078e+01 3.85478717906597922e+02 2.09245411651218092e+03 2.47793283441877884e+03 -1.98440170753913981e+03 1.42268222214283979e-01
1.86000000000000085e+01 3.95138586031071384e+02 2.08279254067045849e+03 2.47793112670153005e+03 -1.98440170753913958e+03 1.42268222214240597e-01
1.86500000000000092e+01 4.04997729824320913e+02 2.07293176357922539e+03 2.47792949340354608e+03 -1.98440170753913981e+03 1.42268222214240792e-01
1.87000000000000099e+01 4.15051360797972961e+02 2.06287657764050255e+03 2.47792793843847539e+03 -1.98440170753913981e+03 1.42268222214240958e-01
1.87500000000000107e+01 4.25293269548962826e+02 2.05263317985970116e+03 2.47792644940866376e+03 -1.98440170753913981e+03 1.42268222214240903e-01
1.88000000000000114e+01 4.35715922797201756e+02 2.04220914253263845e+03 2.47792506532984044e+03 -1.98440170753913981e+03 1.42268222214197576e-01
1.88500000000000121e+01 4.46310106573870883e+02 2.03161370547420324e+03 2.47792381204807407e+03 -1.98440170753913981e+03 1.42268222214240736e-01
1.89000000000000128e+01 4.57064686952740487e+02 2.02085797523077781e+03 2.47792266218351824e+03 -1.98440170753913981e+03 1.42268222214153944e-01
1.89500000000000135e+01 4.67966768130225205e+02 2.00995489456601172e+03 2.47792166269623704e+03 -1.98440170753913981e+03 1.42268222214197521e-01
1.90000000000000142e+01 4.79001388596691868e+02 1.99891943561661265e+03 2.47792082421330451e+03 -1.98440170753913981e+03 1.42268222214197465e-01
1.90500000000000149e+01 4.90151240172299651e+02 1.98776894164718874e+03 2.47792018181948833e+03 -1.98440170753913935e+03 1.42268222214197188e-01
1.91000000000000156e+01 5.01396531617795858e+02 1.97652316466914817e+03 2.47791969628694414e+03 -1.98440170753913890e+03 1.42268222214240819e-01
1.91500000000000163e+01 5.12715169665540202e+02 1.96520427969361663e+03 2.47791944935915672e+03 -1.98440170753913912e+03 1.42268222214067291e-01
1.92000000000000171e+01 5.24082155070638464e+02 1.95383728050803438e+03 2.47791943557867307e+03 -1.98440170753913890e+03 1.42268222214218837e-01
