1.80500000000000007e+01 3.00131283215183089e+02 2.17780403513561259e+03 2.47793531835079557e+03 -1.98440170753913981e+03 1.42268222214111728e-01
1.81000000000000014e+01 3.07757302694035957e+02 2.17017610669109672e+03 2.47793340938513256e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.81500000000000021e+01 3.15578800014332273e+02 2.16235273101817756e+03 2.47793153103251007e+03 -1.98440170753914003e+03 1.42268222214155277e-01
1.82000000000000028e+01 3.23599018717238380e+02 2.15433063497517651e+03 2.47792965369241483e+03 -1.98440170753913981e+03 1.42268222214285089e-01
1.82500000000000036e+01 3.31820725873643653e+02 2.14610701341854974e+03 2.47792773929219356e+03 -1.98440170753914003e+03 1.42268222214198492e-01
1.83000000000000043e+01 3.40246430586268104e+02 2.13767943418717095e+03 2.47792586477343912e+03 -1.98440170753913935e+03 1.42268222214198603e-01
1.83500000000000050e+01 3.48877878959645727e+02 2.12904611129386194e+03 2.47792399025350778e+03 -1.98440170753913935e+03 1.42268222214241985e-01
1.84000000000000057e+01 3.57716141106917462e+02 2.12020601065238407e+03 2.47792215175930141e+03 -1.98440170753913935e+03 1.42268222214155082e-01
1.84500000000000064e+01 3.66761477991052288e+02 2.11115884001934683e+03 2.47792031801039911e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.85000000000000071e+01 3.76013459776175864e+02 2.10190506771282116e+03 2.47791852748899692e+03 -1.98440170753913981e+03 1.42268222214155388e-01
1.85500000000000078e+01 3.85470676395187240e+02 2.09244610848181765e+03 2.47791678487700483e+03 -1.98440170753913935e+03 1.42268222214154916e-01
1.86000000000000085e+01 3.95130655085368801e+02 2.08278442687830375e+03 2.47791508196367249e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.86500000000000092e+01 4.04989903902750655e+02 2.07292353390359085e+03 2.47791343780634134e+03 -1.98440170753913981e+03 1.42268222214154916e-01
1.87000000000000099e+01 4.15043683760531280e+02 2.06286821157385293e+03 2.47791189533438410e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.87500000000000107e+01 4.25285732949474607e+02 2.05262465998785819e+03 2.47791039293733274e+03 -1.98440170753913912e+03 1.42268222214198437e-01
1.88000000000000114e+01 4.35708591019625203e+02 2.04220042346109449e+03 2.47790901448071963e+03 -1.98440170753913935e+03 1.42268222214198548e-01
1.88500000000000121e+01 4.46303033879555755e+02 2.03160472321973566e+03 2.47790775709929130e+03 -1.98440170753913935e+03 1.42268222214155082e-01
1.89000000000000128e+01 4.57057933191191751e+02 2.02084867907286571e+03 2.47790661226405746e+03 -1.98440170753913935e+03 1.42268222214155193e-01
1.89500000000000135e+01 4.67960386243807648e+02 2.00994521586262954e+03 2.47790560210643707e+03 -1.98440170753913935e+03 1.42268222214068429e-01
1.90000000000000142e+01 4.78995486505396286e+02 1.99890928557248435e+03 2.47790477207788081e+03 -1.98440170753913935e+03 1.42268222214155221e-01
1.90500000000000149e+01 4.90145894883713254e+02 1.98775822666793783e+03 2.47790412155165086e+03 -1.98440170753913935e+03 1.42268222214198159e-01
1.91000000000000156e+01 5.01391869929087534e+02 1.97651176532059208e+03 2.47790363524967961e+03 -1.98440170753913890e+03 1.42268222214154971e-01
1.91500000000000163e+01 5.12711328102783796e+02 1.96519206310948925e+03 2.47790339121227316e+03 -1.98440170753913958e+03 1.42268222214111506e-01
1.92000000000000171e+01 5.24079272475208768e+02 1.95382409738369915e+03 2.47790336985890781e+03 -1.98440170753913981e+03 1.42268222214198353e-01
