1.0850000000e+01 5.6852923310e+00 3.7117734709e-02
1.0900000000e+01 6.0255558530e+00 3.8233822660e-02
1.0950000000e+01 6.3861636388e+00 3.9382640710e-02
1.1000000000e+01 6.7671949578e+00 4.0561546493e-02
1.1050000000e+01 7.1686441418e+00 4.1767787789e-02
1.1100000000e+01 7.5903587134e+00 4.2998519797e-02
1.1150000000e+01 8.0319612817e+00 4.4250822997e-02
1.1200000000e+01 8.4930214027e+00 4.5521721463e-02
1.1250000000e+01 8.9731036756e+00 4.6808201502e-02
1.1300000000e+01 9.4714604868e+00 4.8107230575e-02
1.1350000000e+01 9.9872359475e+00 4.9415776307e-02
1.1400000000e+01 1.0519639219e+01 5.0730825334e-02
1.1450000000e+01 1.1067634245e+01 5.2049402108e-02
1.1500000000e+01 1.1630153073e+01 5.3368587584e-02
1.1550000000e+01 1.2206034582e+01 5.4685537501e-02
1.1600000000e+01 1.2793766779e+01 5.5997500249e-02
1.1650000000e+01 1.3391999691e+01 5.7301834009e-02
1.1700000000e+01 1.3999545644e+01 5.8596023333e-02
1.1750000000e+01 1.4614888369e+01 5.9877694988e-02
1.1800000000e+01 1.5236549103e+01 6.1144633161e-02
1.1850000000e+01 1.5863192735e+01 6.2394793732e-02
1.1900000000e+01 1.6493297818e+01 6.3626317122e-02
1.1950000000e+01 1.7125386002e+01 6.4837540233e-02
1.2000000000e+01 1.7758104311e+01 6.6027007362e-02
