4.8500000000e+00 3.6146213011e-01 9.2253374888e-03
4.9000000000e+00 3.3130927384e-01 8.8039106371e-03
4.9500000000e+00 3.0188892267e-01 8.3709907248e-03
5.0000000000e+00 2.7345175090e-01 7.9297224358e-03
5.0500000000e+00 2.4614324712e-01 7.4833126815e-03
5.1000000000e+00 2.2032369739e-01 7.0350125269e-03
5.1500000000e+00 1.9622665063e-01 6.5880985912e-03
5.2000000000e+00 1.7397504313e-01 6.1458541061e-03
5.2500000000e+00 1.5363264590e-01 5.7115501568e-03
5.3000000000e+00 1.3519406178e-01 5.2884268319e-03
5.3500000000e+00 1.1875852213e-01 4.8796740512e-03
5.4000000000e+00 1.0429252403e-01 4.4884121444e-03
5.4500000000e+00 9.1672673221e-02 4.1176716908e-03
5.5000000000e+00 8.0850262592e-02 3.7703723100e-03
5.5500000000e+00 7.1788895210e-02 3.4493000006e-03
5.6000000000e+00 6.4290660186e-02 3.1570819817e-03
5.6500000000e+00 5.8039108436e-02 2.8961589918e-03
5.7000000000e+00 5.3036031023e-02 2.6687559244e-03
5.7500000000e+00 4.9267374848e-02 2.4768538545e-03
5.8000000000e+00 4.6435379819e-02 2.3221696582e-03
5.8500000000e+00 4.4477791186e-02 2.2061520685e-03
5.9000000000e+00 4.3338000863e-02 2.1300026587e-03
5.9500000000e+00 4.2809779516e-02 2.0947216810e-03
6.0000000000e+00 4.3009390638e-02 2.1011656769e-03
