3.6500000000e+00 4.4308017914e-01 1.0302034145e-02
3.7000000000e+00 4.7534288183e-01 1.0684400038e-02
3.7500000000e+00 5.0569726772e-01 1.1032919679e-02
3.8000000000e+00 5.3367544303e-01 1.1345915336e-02
3.8500000000e+00 5.5902817671e-01 1.1621925909e-02
3.9000000000e+00 5.8142494812e-01 1.1859715745e-02
3.9500000000e+00 6.0039876846e-01 1.2058281726e-02
4.0000000000e+00 6.1578354228e-01 1.2216859236e-02
4.0500000000e+00 6.2753464251e-01 1.2334926959e-02
4.1000000000e+00 6.3544013512e-01 1.2412209767e-02
4.1500000000e+00 6.3923615962e-01 1.2448680599e-02
4.2000000000e+00 6.3885616049e-01 1.2444560826e-02
4.2500000000e+00 6.3447143236e-01 1.2400318840e-02
4.3000000000e+00 6.2628556692e-01 1.2316667615e-02
4.3500000000e+00 6.1450790299e-01 1.2194560711e-02
4.4000000000e+00 5.9925785140e-01 1.2035186632e-02
4.4500000000e+00 5.8067988409e-01 1.1839962089e-02
4.5000000000e+00 5.5923557825e-01 1.1610523933e-02
4.5500000000e+00 5.3537899421e-01 1.1348719876e-02
4.6000000000e+00 5.0937216430e-01 1.1056597899e-02
4.6500000000e+00 4.8154585135e-01 1.0736394418e-02
4.7000000000e+00 4.5238476547e-01 1.0390521306e-02
4.7500000000e+00 4.2237718415e-01 1.0021552008e-02
4.8000000000e+00 3.9193669842e-01 9.6322068807e-03
