1.8050000000e+01 5.6984275022e+02 3.7023023783e-01
1.8100000000e+01 5.8450390847e+02 3.7464632218e-01
1.8150000000e+01 5.9955359316e+02 3.7909480068e-01
1.8200000000e+01 6.1499905187e+02 3.8357325810e-01
1.8250000000e+01 6.3084661812e+02 3.8807888623e-01
1.8300000000e+01 6.4710195716e+02 3.9260847241e-01
1.8350000000e+01 6.6376935711e+02 3.9715838893e-01
1.8400000000e+01 6.8085193677e+02 4.0172458364e-01
1.8450000000e+01 6.9835127066e+02 4.0630257157e-01
1.8500000000e+01 7.1626764961e+02 4.1088742793e-01
1.8550000000e+01 7.3459950973e+02 4.1547378183e-01
1.8600000000e+01 7.5334330292e+02 4.2005581140e-01
1.8650000000e+01 7.7249353354e+02 4.2462724011e-01
1.8700000000e+01 7.9204238881e+02 4.2918133433e-01
1.8750000000e+01 8.1197919779e+02 4.3371090200e-01
1.8800000000e+01 8.3229090922e+02 4.3820829301e-01
1.8850000000e+01 8.5296120684e+02 4.4266540080e-01
1.8900000000e+01 8.7397027381e+02 4.4707366560e-01
1.8950000000e+01 8.9529471774e+02 4.5142407964e-01
1.9000000000e+01 9.1690723483e+02 4.5570719392e-01
1.9050000000e+01 9.3877596592e+02 4.5991312715e-01
1.9100000000e+01 9.6086431189e+02 4.6403157719e-01
1.9150000000e+01 9.8313102389e+02 4.6805183530e-01
1.9200000000e+01 1.0055292942e+03 4.7196280326e-01
