8.45000000000000107e+00 1.47196099872362129e+00 2.47654134621692219e+03 2.47801330721564591e+03 -1.98440170753914072e+03 1.42268222214198409e-01
8.50000000000000178e+00 1.48192064053980355e+00 2.47653136982095566e+03 2.47801329046149567e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.55000000000000249e+00 1.48850980175477088e+00 2.47652476195503959e+03 2.47801327175679444e+03 -1.98440170753914072e+03 1.42268222214198409e-01
8.60000000000000320e+00 1.49194016984034694e+00 2.47652131034940976e+03 2.47801325051925005e+03 -1.98440170753914003e+03 1.42268222214111756e-01
8.65000000000000391e+00 1.49244660415262076e+00 2.47652078782734725e+03 2.47801323443149977e+03 -1.98440170753914003e+03 1.42268222214198381e-01
8.70000000000000462e+00 1.49022804115134688e+00 2.47652298944869108e+03 2.47801321748984265e+03 -1.98440170753914026e+03 1.42268222214198381e-01
8.75000000000000533e+00 1.48551384918756124e+00 2.47652767282139121e+03 2.47801318667057876e+03 -1.98440170753914026e+03 1.42268222214198409e-01
8.80000000000000604e+00 1.47864760999219591e+00 2.47653452070813910e+03 2.47801316831813119e+03 -1.98440170753913981e+03 1.42268222214241735e-01
8.85000000000000675e+00 1.46987429717684659e+00 2.47654328296228869e+03 2.47801315725946552e+03 -1.98440170753913981e+03 1.42268222214198409e-01
8.90000000000000746e+00 1.45938558803102514e+00 2.47655374097465938e+03 2.47801312656269056e+03 -1.98440170753914003e+03 1.42268222214155082e-01
8.95000000000000817e+00 1.44755702819121357e+00 2.47656553268410789e+03 2.47801308971229901e+03 -1.98440170753914049e+03 1.42268222214241707e-01
9.00000000000000888e+00 1.43483711225325350e+00 2.47657822647816192e+03 2.47801306359041519e+03 -1.98440170753914049e+03 1.42268222214241707e-01
9.05000000000000959e+00 1.42158977223871763e+00 2.47659144727676357e+03 2.47801303704900238e+03 -1.98440170753914026e+03 1.42268222214241707e-01
9.10000000000001030e+00 1.40814621658459549e+00 2.47660487708916435e+03 2.47801302330574890e+03 -1.98440170753914003e+03 1.42268222214198381e-01
9.15000000000001101e+00 1.39471960365779335e+00 2.47661829041892997e+03 2.47801301002258788e+03 -1.98440170753913958e+03 1.42268222214285034e-01
9.20000000000001172e+00 1.38154545873639623e+00 2.47663142331138260e+03 2.47801296877011919e+03 -1.98440170753913958e+03 1.42268222214198409e-01
9.25000000000001243e+00 1.36909448944552015e+00 2.47664384445881751e+03 2.47801293894826313e+03 -1.98440170753913981e+03 1.42268222214241707e-01
9.30000000000001315e+00 1.35775279929051829e+00 2.47665517193880305e+03 2.47801292473809372e+03 -1.98440170753913981e+03 1.42268222214285034e-01
9.35000000000001386e+00 1.34774939271376493e+00 2.47666515472146875e+03 2.47801290411418267e+03 -1.98440170753913981e+03 1.42268222214241735e-01
9.40000000000001457e+00 1.33935102969455633e+00 2.47667352835887641e+03 2.47801287938857104e+03 -1.98440170753914026e+03 1.42268222214155055e-01
9.45000000000001528e+00 1.33287487467305987e+00 2.47667997778045765e+03 2.47801285265513070e+03 -1.98440170753914026e+03 1.42268222214241707e-01
9.50000000000001599e+00 1.32864365217636005e+00 2.47668419003677263e+03 2.47801283368894883e+03 -1.98440170753914026e+03 1.42268222214198381e-01
9.55000000000001670e+00 1.32690359089146281e+00 2.47668591345491222e+03 2.47801281704580379e+03 -1.98440170753914072e+03 1.42268222214198409e-01
9.60000000000001741e+00 1.32787135160514413e+00 2.47668492114881019e+03 2.47801279250041534e+03 -1.98440170753914072e+03 1.42268222214328333e-01
