1.4450000000e+01 6.1042158669e+01 1.2197968428e-01
1.4500000000e+01 6.3193710098e+01 1.2412099059e-01
1.4550000000e+01 6.5455100172e+01 1.2633361198e-01
1.4600000000e+01 6.7829719525e+01 1.2861710011e-01
1.4650000000e+01 7.0320888042e+01 1.3097078066e-01
1.4700000000e+01 7.2931661596e+01 1.3339375994e-01
1.4750000000e+01 7.5664728061e+01 1.3588493262e-01
1.4800000000e+01 7.8522797146e+01 1.3844299099e-01
1.4850000000e+01 8.1508414420e+01 1.4106643504e-01
1.4900000000e+01 8.4623805769e+01 1.4375358404e-01
1.4950000000e+01 8.7870783971e+01 1.4650258901e-01
1.5000000000e+01 9.1251198162e+01 1.4931144643e-01
1.5050000000e+01 9.4766807849e+01 1.5217801263e-01
1.5100000000e+01 9.8418693009e+01 1.5510001876e-01
1.5150000000e+01 1.0220771431e+02 1.5807508691e-01
1.5200000000e+01 1.0613470565e+02 1.6110074684e-01
1.5250000000e+01 1.1020001440e+02 1.6417445300e-01
1.5300000000e+01 1.1440366390e+02 1.6729360202e-01
1.5350000000e+01 1.1874565292e+02 1.7045555033e-01
1.5400000000e+01 1.2322570100e+02 1.7365763215e-01
1.5450000000e+01 1.2784329264e+02 1.7689717755e-01
1.5500000000e+01 1.3259752252e+02 1.8017153017e-01
1.5550000000e+01 1.3748731786e+02 1.8347806499e-01
1.5600000000e+01 1.4251151325e+02 1.8681420576e-01
