1.44499999999999993e+01 3.28191704741701784e+01 2.44518272978702043e+03 2.47800190026119071e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.45000000000000000e+01 3.39624590448978125e+01 2.44403905373365524e+03 2.47800151277855321e+03 -1.98440170753913981e+03 1.42268222214328305e-01
1.45500000000000007e+01 3.51628132026846387e+01 2.44283830115665432e+03 2.47800111435933877e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.46000000000000014e+01 3.64220202525820582e+01 2.44157868800023653e+03 2.47800070825281864e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.46500000000000021e+01 3.77418134006847552e+01 2.44025848732976692e+03 2.47800030073045173e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.47000000000000028e+01 3.91237714262630263e+01 2.43887613415753140e+03 2.47799990558379432e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.47500000000000036e+01 4.05692537276510166e+01 2.43743023073556060e+03 2.47799948446321150e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.48000000000000043e+01 4.20796821933886207e+01 2.43591937384617631e+03 2.47799905603956495e+03 -1.98440170753913981e+03 1.42268222214328360e-01
1.48500000000000050e+01 4.36564301220889277e+01 2.43434220010520858e+03 2.47799863022729733e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.49000000000000057e+01 4.53006622096157017e+01 2.43269755438015000e+03 2.47799821658976589e+03 -1.98440170753914003e+03 1.42268222214111728e-01
1.49500000000000064e+01 4.70133027648964941e+01 2.43098447399698853e+03 2.47799777676188523e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.50000000000000071e+01 4.87953552165840918e+01 2.42920196313507950e+03 2.47799731835166358e+03 -1.98440170753914026e+03 1.42268222214198381e-01
1.50500000000000078e+01 5.06478188193134713e+01 2.42734906804887623e+03 2.47799688686818990e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.51000000000000085e+01 5.25713041493871884e+01 2.42542514686741015e+03 2.47799645101679744e+03 -1.98440170753913958e+03 1.42268222214198381e-01
1.51500000000000092e+01 5.45662759404141511e+01 2.42342971698524934e+03 2.47799599292566336e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.52000000000000099e+01 5.66332158102861527e+01 2.42136233084810465e+03 2.47799554665839059e+03 -1.98440170753913981e+03 1.42268222214241680e-01
1.52500000000000107e+01 5.87723445464752459e+01 2.41922275912511577e+03 2.47799510367159110e+03 -1.98440170753913935e+03 1.42268222214198353e-01
1.53000000000000114e+01 6.09836897512997140e+01 2.41701094861197180e+03 2.47799463836327141e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.53500000000000121e+01 6.32672942287102913e+01 2.41472687798979723e+03 2.47799417221850763e+03 -1.98440170753913981e+03 1.42268222214241707e-01
1.54000000000000128e+01 6.56230861693896657e+01 2.41237061039885475e+03 2.47799369656824456e+03 -1.98440170753914026e+03 1.42268222214371604e-01
1.54500000000000135e+01 6.80508761592886486e+01 2.40994235448211521e+03 2.47799323064140390e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.55000000000000142e+01 7.05502455831952489e+01 2.40744250795681273e+03 2.47799275354000793e+03 -1.98440170753913981e+03 1.42268222214198381e-01
1.55500000000000149e+01 7.31206930402579474e+01 2.40487157220274730e+03 2.47799226524300502e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.56000000000000156e+01 7.57616904204333395e+01 2.40223007088785516e+03 2.47799176130828846e+03 -1.98440170753914003e+03 1.42268222214241707e-01
