8.45000000000000107e+00 1.47196761932055176e+00 2.47655040660547911e+03 2.47802237422479948e+03 -1.98440170753914049e+03 1.42268222214198353e-01
8.50000000000000178e+00 1.48193208149847622e+00 2.47654042577387736e+03 2.47802235785537596e+03 -1.98440170753914072e+03 1.42268222214241652e-01
8.55000000000000249e+00 1.48852932449797359e+00 2.47653381045277638e+03 2.47802233977727428e+03 -1.98440170753914072e+03 1.42268222214111728e-01
8.60000000000000320e+00 1.49196364612596111e+00 2.47653035554355938e+03 2.47802231918968528e+03 -1.98440170753914072e+03 1.42268222214241652e-01
8.65000000000000391e+00 1.49246511525788339e+00 2.47652983670213962e+03 2.47802230181739742e+03 -1.98440170753914026e+03 1.42268222214284978e-01
8.70000000000000462e+00 1.49024367452563289e+00 2.47653204103270809e+03 2.47802228470723367e+03 -1.98440170753914026e+03 1.42268222214198325e-01
8.75000000000000533e+00 1.48553107363138182e+00 2.47653672354138052e+03 2.47802225461501212e+03 -1.98440170753914026e+03 1.42268222214198353e-01
8.80000000000000604e+00 1.47866583437569221e+00 2.47654356955166395e+03 2.47802223538603948e+03 -1.98440170753914026e+03 1.42268222214198325e-01
8.85000000000000675e+00 1.46989927234362505e+00 2.47655232544062892e+03 2.47802222471297273e+03 -1.98440170753914049e+03 1.42268222214198325e-01
8.90000000000000746e+00 1.45941870391188355e+00 2.47656277668778648e+03 2.47802219539169846e+03 -1.98440170753914026e+03 1.42268222214284978e-01
8.95000000000000817e+00 1.44758830103820735e+00 2.47657456905655727e+03 2.47802215735759546e+03 -1.98440170753914026e+03 1.42268222214198325e-01
9.00000000000000888e+00 1.43486638873507144e+00 2.47658726410440840e+03 2.47802213049314332e+03 -1.98440170753914026e+03 1.42268222214111645e-01
9.05000000000000959e+00 1.42162437452489976e+00 2.47660048039248341e+03 2.47802210476700839e+03 -1.98440170753914072e+03 1.42268222214155027e-01
9.10000000000001030e+00 1.40818732890916931e+00 2.47661390359388770e+03 2.47802209092279691e+03 -1.98440170753913981e+03 1.42268222214111673e-01
9.15000000000001101e+00 1.39476718648291809e+00 2.47662731095386698e+03 2.47802207814035000e+03 -1.98440170753913958e+03 1.42268222214241652e-01
9.20000000000001172e+00 1.38159451954241552e+00 2.47664044266003748e+03 2.47802203717957991e+03 -1.98440170753913958e+03 1.42268222214284923e-01
9.25000000000001243e+00 1.36913926850764267e+00 2.47665286641670446e+03 2.47802200568521221e+03 -1.98440170753914026e+03 1.42268222214284951e-01
9.30000000000001315e+00 1.35780238262892960e+00 2.47666418909748745e+03 2.47802199148011641e+03 -1.98440170753914003e+03 1.42268222214154999e-01
9.35000000000001386e+00 1.34781318128688654e+00 2.47667415919954237e+03 2.47802197238082908e+03 -1.98440170753914026e+03 1.42268222214198325e-01
9.40000000000001457e+00 1.33942394203444270e+00 2.47668252389268855e+03 2.47802194783472305e+03 -1.98440170753914072e+03 1.42268222214241624e-01
9.45000000000001528e+00 1.33294888727118055e+00 2.47668897154482602e+03 2.47802192043209698e+03 -1.98440170753914072e+03 1.42268222214284951e-01
9.50000000000001599e+00 1.32871665092128555e+00 2.47669318482771405e+03 2.47802190147863530e+03 -1.98440170753914026e+03 1.42268222214198270e-01
9.55000000000001670e+00 1.32697475745156090e+00 2.47669490980000228e+03 2.47802188455745363e+03 -1.98440170753914049e+03 1.42268222214198298e-01
9.60000000000001741e+00 1.32794359016959351e+00 2.47669391557858171e+03 2.47802185916875123e+03 -1.98440170753914049e+03 1.42268222214328277e-01
