1.3250000000e+01 3.2561407610e+01 8.9194590610e-02
1.3300000000e+01 3.3204530740e+01 9.0057543513e-02
1.3350000000e+01 3.3869567380e+01 9.0941520954e-02
1.3400000000e+01 3.4559543995e+01 9.1850029243e-02
1.3450000000e+01 3.5277523943e+01 9.2786565022e-02
1.3500000000e+01 3.6026884978e+01 9.3754596847e-02
1.3550000000e+01 3.6811024488e+01 9.4757546962e-02
1.3600000000e+01 3.7633187584e+01 9.5798773369e-02
1.3650000000e+01 3.8496774138e+01 9.6881552303e-02
1.3700000000e+01 3.9405474153e+01 9.8009061307e-02
1.3750000000e+01 4.0363029711e+01 9.9184362762e-02
1.3800000000e+01 4.1373215054e+01 1.0041038812e-01
1.3850000000e+01 4.2439702272e+01 1.0168992284e-01
1.3900000000e+01 4.3566186246e+01 1.0302559239e-01
1.3950000000e+01 4.4756678289e+01 1.0441984911e-01
1.4000000000e+01 4.6015111741e+01 1.0587495985e-01
1.4050000000e+01 4.7345348910e+01 1.0739299530e-01
1.4100000000e+01 4.8751300622e+01 1.0897582023e-01
1.4150000000e+01 5.0236912403e+01 1.1062508468e-01
1.4200000000e+01 5.1806137301e+01 1.1234221662e-01
1.4250000000e+01 5.3462936392e+01 1.1412841610e-01
1.4300000000e+01 5.5211150648e+01 1.1598465036e-01
1.4350000000e+01 5.7054552403e+01 1.1791165060e-01
1.4400000000e+01 5.8996968614e+01 1.1990991020e-01
