1.6850000000e+01 3.0872673196e+02 2.7488883416e-01
1.6900000000e+01 3.1705365290e+02 2.7854012281e-01
1.6950000000e+01 3.2553832518e+02 2.8220777076e-01
1.7000000000e+01 3.3418746370e+02 2.8589345826e-01
1.7050000000e+01 3.4300816036e+02 2.8959892638e-01
1.7100000000e+01 3.5200808521e+02 2.9332595856e-01
1.7150000000e+01 3.6119548597e+02 2.9707636128e-01
1.7200000000e+01 3.7057889383e+02 3.0085194411e-01
1.7250000000e+01 3.8016714929e+02 3.0465449924e-01
1.7300000000e+01 3.8996984177e+02 3.0848578061e-01
1.7350000000e+01 3.9999668117e+02 3.1234748263e-01
1.7400000000e+01 4.1025762414e+02 3.1624121880e-01
1.7450000000e+01 4.2076303930e+02 3.2016850023e-01
1.7500000000e+01 4.3152364188e+02 3.2413071397e-01
1.7550000000e+01 4.4255029935e+02 3.2812910168e-01
1.7600000000e+01 4.5385383566e+02 3.3216473829e-01
1.7650000000e+01 4.6544522143e+02 3.3623851085e-01
1.7700000000e+01 4.7733557478e+02 3.4035109791e-01
1.7750000000e+01 4.8953580973e+02 3.4450294913e-01
1.7800000000e+01 5.0205696631e+02 3.4869426578e-01
1.7850000000e+01 5.1490978349e+02 3.5292498134e-01
1.7900000000e+01 5.2810468715e+02 3.5719474308e-01
1.7950000000e+01 5.4165189880e+02 3.6150289430e-01
1.8000000000e+01 5.5556137024e+02 3.6584845736e-01
