9.65000000000000036e+00 1.33184197081388955e+00 2.47668092716168621e+03 2.47801276913250013e+03 -1.98440170753914026e+03 1.42268222214414902e-01
9.70000000000000107e+00 1.33918051680607086e+00 2.47667356587377617e+03 2.47801274639058238e+03 -1.98440170753913981e+03 1.42268222214198298e-01
9.75000000000000178e+00 1.35014171715657261e+00 2.47666259201183402e+03 2.47801273372899050e+03 -1.98440170753914072e+03 1.42268222214241624e-01
9.80000000000000249e+00 1.36488433303532153e+00 2.47664782329120590e+03 2.47801270762424110e+03 -1.98440170753914094e+03 1.42268222214068374e-01
9.85000000000000320e+00 1.38366627813005616e+00 2.47662901286764645e+03 2.47801267914577647e+03 -1.98440170753914072e+03 1.42268222214328277e-01
9.90000000000000391e+00 1.40678873030968998e+00 2.47660585660656943e+03 2.47801264533687890e+03 -1.98440170753914049e+03 1.42268222214198298e-01
9.95000000000000462e+00 1.43459724630240193e+00 2.47657801132915756e+03 2.47801260857546004e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.00000000000000053e+01 1.46744422147542264e+00 2.47654513830109499e+03 2.47801258252257048e+03 -1.98440170753914049e+03 1.42268222214154999e-01
1.00500000000000060e+01 1.50557465951180514e+00 2.47650698261920297e+03 2.47801255727871467e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.01000000000000068e+01 1.54921166950207723e+00 2.47646330876584307e+03 2.47801252043534532e+03 -1.98440170753914072e+03 1.42268222214241624e-01
1.01500000000000075e+01 1.59869038591459423e+00 2.47641378118966168e+03 2.47801247157557646e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.02000000000000082e+01 1.65444919357036424e+00 2.47635797960171840e+03 2.47801242879528854e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.02500000000000089e+01 1.71686149435368174e+00 2.47629553170219287e+03 2.47801239319654678e+03 -1.98440170753914026e+03 1.42268222214371604e-01
1.03000000000000096e+01 1.78621816946042200e+00 2.47622613250181712e+03 2.47801235067127755e+03 -1.98440170753914003e+03 1.42268222214198298e-01
1.03500000000000103e+01 1.86285616876839311e+00 2.47614944456853209e+03 2.47801230073730039e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.04000000000000110e+01 1.94717724309402440e+00 2.47606507166537176e+03 2.47801224890846561e+03 -1.98440170753914003e+03 1.42268222214198270e-01
1.04500000000000117e+01 2.03958413995906440e+00 2.47597261789793401e+03 2.47801220203789308e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.05000000000000124e+01 2.14040998909419988e+00 2.47587174960251696e+03 2.47801215959161118e+03 -1.98440170753914026e+03 1.42268222214198298e-01
1.05500000000000131e+01 2.24992368672104259e+00 2.47576218867867601e+03 2.47801211236539712e+03 -1.98440170753914049e+03 1.42268222214154971e-01
1.06000000000000139e+01 2.36843430815828304e+00 2.47564361615368171e+03 2.47801205046183986e+03 -1.98440170753914003e+03 1.42268222214198298e-01
1.06500000000000146e+01 2.49635637230307239e+00 2.47551564168572531e+03 2.47801199805802844e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.07000000000000153e+01 2.63399306880019646e+00 2.47537796572030311e+03 2.47801195878910312e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.07500000000000160e+01 2.78151941809328473e+00 2.47523038187549992e+03 2.47801190129359338e+03 -1.98440170753913981e+03 1.42268222214241624e-01
1.08000000000000167e+01 2.93921753237457617e+00 2.47507263438825203e+03 2.47801185192062667e+03 -1.98440170753913981e+03 1.42268222214241624e-01
