1.4450000000e+01 6.1042159292e+01 1.2197968486e-01
1.4500000000e+01 6.3193710766e+01 1.2412099120e-01
1.4550000000e+01 6.5455100888e+01 1.2633361262e-01
1.4600000000e+01 6.7829720288e+01 1.2861710078e-01
1.4650000000e+01 7.0320888858e+01 1.3097078137e-01
1.4700000000e+01 7.2931662470e+01 1.3339376067e-01
1.4750000000e+01 7.5664728986e+01 1.3588493339e-01
1.4800000000e+01 7.8522798116e+01 1.3844299179e-01
1.4850000000e+01 8.1508415439e+01 1.4106643587e-01
1.4900000000e+01 8.4623806839e+01 1.4375358490e-01
1.4950000000e+01 8.7870785093e+01 1.4650258990e-01
1.5000000000e+01 9.1251199350e+01 1.4931144735e-01
1.5050000000e+01 9.4766809103e+01 1.5217801358e-01
1.5100000000e+01 9.8418694322e+01 1.5510001974e-01
1.5150000000e+01 1.0220771568e+02 1.5807508791e-01
1.5200000000e+01 1.0613470708e+02 1.6110074786e-01
1.5250000000e+01 1.1020001588e+02 1.6417445406e-01
1.5300000000e+01 1.1440366544e+02 1.6729360309e-01
1.5350000000e+01 1.1874565450e+02 1.7045555143e-01
1.5400000000e+01 1.2322570264e+02 1.7365763327e-01
1.5450000000e+01 1.2784329434e+02 1.7689717869e-01
1.5500000000e+01 1.3259752426e+02 1.8017153132e-01
1.5550000000e+01 1.3748731965e+02 1.8347806617e-01
1.5600000000e+01 1.4251151510e+02 1.8681420695e-01
