1.08499999999999996e+01 3.10728530605992592e+00 2.47490451759183588e+03 2.47801180289789590e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.09000000000000004e+01 3.28579461167526565e+00 2.47472596339923211e+03 2.47801175801090722e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.09500000000000011e+01 3.47482550167418447e+00 2.47453688939163521e+03 2.47801171489330955e+03 -1.98440170753914072e+03 1.42268222214198325e-01
1.10000000000000018e+01 3.67443171743182528e+00 2.47433723796255526e+03 2.47801166967998688e+03 -1.98440170753914049e+03 1.42268222214284978e-01
1.10500000000000025e+01 3.88464801352335520e+00 2.47412698156398073e+03 2.47801162957750421e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.11000000000000032e+01 4.10542200423365511e+00 2.47390617972394648e+03 2.47801160172818027e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.11500000000000039e+01 4.33655246285634188e+00 2.47367502177184633e+03 2.47801157423470249e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.12000000000000046e+01 4.57780755010186713e+00 2.47343373066007734e+03 2.47801153821017942e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.12500000000000053e+01 4.82898012238855312e+00 2.47318253943886384e+03 2.47801151956125250e+03 -1.98440170753913981e+03 1.42268222214198353e-01
1.13000000000000060e+01 5.08968769544190280e+00 2.47292181643803224e+03 2.47801150413347432e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.13500000000000068e+01 5.35949108181731582e+00 2.47265198362873798e+03 2.47801147471055538e+03 -1.98440170753914049e+03 1.42268222214155027e-01
1.14000000000000075e+01 5.63802583895093967e+00 2.47237343498127620e+03 2.47801146082022706e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.14500000000000082e+01 5.92479069630708377e+00 2.47208665506816214e+03 2.47801144576446904e+03 -1.98440170753914003e+03 1.42268222214328277e-01
1.15000000000000089e+01 6.21925047692369581e+00 2.47179218007917552e+03 2.47801143055609919e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.15500000000000096e+01 6.52081931385775171e+00 2.47149061785052163e+03 2.47801143716437946e+03 -1.98440170753914072e+03 1.42268222214198325e-01
1.16000000000000103e+01 6.82872051668776248e+00 2.47118270709337594e+03 2.47801142761006349e+03 -1.98440170753914026e+03 1.42268222214154999e-01
1.16500000000000110e+01 7.14229647728848338e+00 2.47086910880274672e+03 2.47801140528003543e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.17000000000000117e+01 7.46097880391788859e+00 2.47055042873659295e+03 2.47801140754051085e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.17500000000000124e+01 7.78399611822347204e+00 2.47022740423742016e+03 2.47801140035564367e+03 -1.98440170753913981e+03 1.42268222214111673e-01
1.18000000000000131e+01 8.11062905791572497e+00 2.46990075426503608e+03 2.47801138332295159e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.18500000000000139e+01 8.44022535702560361e+00 2.46957115935791080e+03 2.47801138471493641e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.19000000000000146e+01 8.77198959965163461e+00 2.46923938708135711e+03 2.47801137668100864e+03 -1.98440170753914072e+03 1.42268222214155027e-01
1.19500000000000153e+01 9.10517977457274341e+00 2.46890618399081450e+03 2.47801136376538716e+03 -1.98440170753914117e+03 1.42268222214241652e-01
1.20000000000000160e+01 9.43912408623797106e+00 2.46857222058302159e+03 2.47801134466925942e+03 -1.98440170753914072e+03 1.42268222214241652e-01
