1.0850000000e+01 5.6852758848e+00 3.7117685547e-02
1.0900000000e+01 6.0255385874e+00 3.8233772218e-02
1.0950000000e+01 6.3861448367e+00 3.9382588926e-02
1.1000000000e+01 6.7671747914e+00 4.0561493307e-02
1.1050000000e+01 7.1686234203e+00 4.1767733147e-02
1.1100000000e+01 7.5903374872e+00 4.2998463650e-02
1.1150000000e+01 8.0319399733e+00 4.4250765304e-02
1.1200000000e+01 8.4929985655e+00 4.5521662185e-02
1.1250000000e+01 8.9730780068e+00 4.6808140608e-02
1.1300000000e+01 9.4714330244e+00 4.8107168042e-02
1.1350000000e+01 9.9872067835e+00 4.9415712115e-02
1.1400000000e+01 1.0519609472e+01 5.0730759470e-02
1.1450000000e+01 1.1067605309e+01 5.2049334559e-02
1.1500000000e+01 1.1630121595e+01 5.3368518347e-02
1.1550000000e+01 1.2205999107e+01 5.4685466576e-02
1.1600000000e+01 1.2793730385e+01 5.5997427641e-02
1.1650000000e+01 1.3391962088e+01 5.7301759730e-02
1.1700000000e+01 1.3999506362e+01 5.8595947399e-02
1.1750000000e+01 1.4614848796e+01 5.9877617419e-02
1.1800000000e+01 1.5236509009e+01 6.1144553982e-02
1.1850000000e+01 1.5863150679e+01 6.2394712976e-02
1.1900000000e+01 1.6493253152e+01 6.3626234824e-02
1.1950000000e+01 1.7125339677e+01 6.4837456434e-02
1.2000000000e+01 1.7758056462e+01 6.6026922104e-02
