1.44499999999999993e+01 3.28191708752808680e+01 2.44518273040354188e+03 2.47800190127882297e+03 -1.98440170753913958e+03 1.42268222214241624e-01
1.45000000000000000e+01 3.39624594775986921e+01 2.44403905431835210e+03 2.47800151379595081e+03 -1.98440170753914026e+03 1.42268222214328249e-01
1.45500000000000007e+01 3.51628136671776659e+01 2.44283830170967576e+03 2.47800111537685325e+03 -1.98440170753914026e+03 1.42268222214198270e-01
1.46000000000000014e+01 3.64220207489392607e+01 2.44157868852096817e+03 2.47800070926990747e+03 -1.98440170753914026e+03 1.42268222214154971e-01
1.46500000000000021e+01 3.77418139322656785e+01 2.44025848781549576e+03 2.47800030174776157e+03 -1.98440170753914026e+03 1.42268222214241596e-01
1.47000000000000028e+01 3.91237719941428992e+01 2.43887613460749617e+03 2.47799990660163894e+03 -1.98440170753913981e+03 1.42268222214198270e-01
1.47500000000000036e+01 4.05692543277456608e+01 2.43743023115320148e+03 2.47799948548094699e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.48000000000000043e+01 4.20796828223010522e+01 2.43591937423451236e+03 2.47799905705681340e+03 -1.98440170753913935e+03 1.42268222214198270e-01
1.48500000000000050e+01 4.36564307815403296e+01 2.43434220046284918e+03 2.47799863124438934e+03 -1.98440170753913958e+03 1.42268222214241569e-01
1.49000000000000057e+01 4.53006629022515455e+01 2.43269755470501877e+03 2.47799821760727036e+03 -1.98440170753914003e+03 1.42268222214241569e-01
1.49500000000000064e+01 4.70133034922381157e+01 2.43098447428590407e+03 2.47799777777814234e+03 -1.98440170753913981e+03 1.42268222214284867e-01
1.50000000000000071e+01 4.87953559885852499e+01 2.42920196338041706e+03 2.47799731936900253e+03 -1.98440170753914026e+03 1.42268222214111673e-01
1.50500000000000078e+01 5.06478196377918479e+01 2.42734906824819154e+03 2.47799688788598360e+03 -1.98440170753914003e+03 1.42268222214284867e-01
1.51000000000000085e+01 5.25713050093354965e+01 2.42542514702548306e+03 2.47799645203481850e+03 -1.98440170753913981e+03 1.42268222214328249e-01
1.51500000000000092e+01 5.45662768345532356e+01 2.42342971710892107e+03 2.47799599394347433e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.52000000000000099e+01 5.66332167340183190e+01 2.42136233094139607e+03 2.47799554767541440e+03 -1.98440170753913958e+03 1.42268222214328222e-01
1.52500000000000107e+01 5.87723455019401868e+01 2.41922275918720061e+03 2.47799510468914059e+03 -1.98440170753913958e+03 1.42268222214241652e-01
1.53000000000000114e+01 6.09836907361739833e+01 2.41701094864500601e+03 2.47799463938118015e+03 -1.98440170753913981e+03 1.42268222214328277e-01
1.53500000000000121e+01 6.32672952379110498e+01 2.41472687799778942e+03 2.47799417323570060e+03 -1.98440170753913912e+03 1.42268222214198353e-01
1.54000000000000128e+01 6.56230872021956060e+01 2.41237061038394313e+03 2.47799369758613875e+03 -1.98440170753913981e+03 1.42268222214284951e-01
1.54500000000000135e+01 6.80508772115028364e+01 2.40994235444694368e+03 2.47799323165844635e+03 -1.98440170753913981e+03 1.42268222214198325e-01
1.55000000000000142e+01 7.05502466564854132e+01 2.40744250790068691e+03 2.47799275455717225e+03 -1.98440170753914003e+03 1.42268222214111673e-01
1.55500000000000149e+01 7.31206941369472077e+01 2.40487157212318652e+03 2.47799226626013387e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.56000000000000156e+01 7.57616915424677586e+01 2.40223007078314322e+03 2.47799176232561103e+03 -1.98440170753913981e+03 1.42268222214154999e-01
