2.4500000000e+00 3.6179112219e-02 2.2069034057e-03
2.5000000000e+00 3.0290300821e-02 1.8312934036e-03
2.5500000000e+00 2.5119862306e-02 1.4230505816e-03
2.6000000000e+00 2.1016312996e-02 9.8489558737e-04
2.6500000000e+00 1.8381742645e-02 5.2167733579e-04
2.7000000000e+00 1.7431335085e-02 1.6654155803e-04
2.7500000000e+00 1.8482288300e-02 5.1147916302e-04
2.8000000000e+00 2.1945759085e-02 1.0435718953e-03
2.8500000000e+00 2.8026831065e-02 1.5968743247e-03
2.9000000000e+00 3.6764302233e-02 2.1655262718e-03
2.9500000000e+00 4.8206456023e-02 2.7458632603e-03
3.0000000000e+00 6.2662955506e-02 3.3345379456e-03
3.0500000000e+00 8.0228850219e-02 3.9282689118e-03
3.1000000000e+00 1.0045745983e-01 4.5237926257e-03
3.1500000000e+00 1.2316074567e-01 5.1178602127e-03
3.2000000000e+00 1.4856601797e-01 5.7072474903e-03
3.2500000000e+00 1.7659882085e-01 6.2887699306e-03
3.3000000000e+00 2.0674510032e-01 6.8592995740e-03
3.3500000000e+00 2.3852960939e-01 7.4157821503e-03
3.4000000000e+00 2.7167037765e-01 7.9552543779e-03
3.4500000000e+00 3.0576374097e-01 8.4748611961e-03
3.5000000000e+00 3.4036924021e-01 8.9718723931e-03
3.5500000000e+00 3.7510160372e-01 9.4436985140e-03
3.6000000000e+00 4.0950164299e-01 9.8879058764e-03
