9.65000000000000036e+00 1.33184181389253120e+00 2.47668091720102439e+03 2.47801275901491681e+03 -1.98440170753914026e+03 1.42268222214371631e-01
9.70000000000000107e+00 1.33918035572231409e+00 2.47667355592026570e+03 2.47801273627598812e+03 -1.98440170753914026e+03 1.42268222214198353e-01
9.75000000000000178e+00 1.35014154094814476e+00 2.47666258207256215e+03 2.47801272361351039e+03 -1.98440170753914072e+03 1.42268222214328305e-01
9.80000000000000249e+00 1.36488413506532713e+00 2.47664781337308568e+03 2.47801269750815118e+03 -1.98440170753914094e+03 1.42268222214284978e-01
9.85000000000000320e+00 1.38366605869200887e+00 2.47662900297077158e+03 2.47801266902946372e+03 -1.98440170753914049e+03 1.42268222214198353e-01
9.90000000000000391e+00 1.40678849949722617e+00 2.47660584671722927e+03 2.47801263521672672e+03 -1.98440170753914072e+03 1.42268222214285006e-01
9.95000000000000462e+00 1.43459704333266824e+00 2.47657800141580856e+03 2.47801259845914137e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.00000000000000053e+01 1.46744405005598200e+00 2.47654512836061986e+03 2.47801257241067606e+03 -1.98440170753914072e+03 1.42268222214241680e-01
1.00500000000000060e+01 1.50557447845674330e+00 2.47650697268717977e+03 2.47801254716563653e+03 -1.98440170753914072e+03 1.42268222214198353e-01
1.01000000000000068e+01 1.54921144308968572e+00 2.47646329887784395e+03 2.47801251032093342e+03 -1.98440170753914049e+03 1.42268222214198353e-01
1.01500000000000075e+01 1.59869010162422187e+00 2.47641377135411312e+03 2.47801246145573714e+03 -1.98440170753914026e+03 1.42268222214155055e-01
1.02000000000000082e+01 1.65444889173691712e+00 2.47635796978326562e+03 2.47801241867500266e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.02500000000000089e+01 1.71686121501157896e+00 2.47629552186904402e+03 2.47801238308405573e+03 -1.98440170753914026e+03 1.42268222214241652e-01
1.03000000000000096e+01 1.78621788673160409e+00 2.47622612266864689e+03 2.47801234055537861e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.03500000000000103e+01 1.86285588479404485e+00 2.47614943473148696e+03 2.47801229061628101e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.04000000000000110e+01 1.94717699788991583e+00 2.47606506179871940e+03 2.47801223879660938e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.04500000000000117e+01 2.03958389765485615e+00 2.47597260802857045e+03 2.47801219192622511e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.05000000000000124e+01 2.14040970576915246e+00 2.47587173976820304e+03 2.47801214947397239e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.05500000000000131e+01 2.24992337598241043e+00 2.47576217887030634e+03 2.47801210224628858e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.06000000000000139e+01 2.36843400451559161e+00 2.47564360634044897e+03 2.47801204034496459e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.06500000000000146e+01 2.49635607866157905e+00 2.47551563186924295e+03 2.47801198794790434e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.07000000000000153e+01 2.63399273747391627e+00 2.47537795593297869e+03 2.47801194867045251e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.07500000000000160e+01 2.78151907285202959e+00 2.47523037209949644e+03 2.47801189117234844e+03 -1.98440170753913958e+03 1.42268222214198353e-01
1.08000000000000167e+01 2.93921722009948150e+00 2.47507262458864443e+03 2.47801184180874407e+03 -1.98440170753913981e+03 1.42268222214241680e-01
