7.24999999999999911e+00 4.74677319790512309e-01 2.47753835658729258e+03 2.47801303390708290e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.29999999999999893e+00 5.20476566378935912e-01 2.47749255809238002e+03 2.47801303465875890e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.34999999999999876e+00 5.68342822308193885e-01 2.47744471418525882e+03 2.47801305700756711e+03 -1.98440170753914003e+03 1.42268222214328360e-01
7.39999999999999858e+00 6.17922926013440788e-01 2.47739515319508564e+03 2.47801307612109895e+03 -1.98440170753914003e+03 1.42268222214241707e-01
7.44999999999999840e+00 6.68881282443715253e-01 2.47734419904408151e+03 2.47801308032652514e+03 -1.98440170753914026e+03 1.42268222214328388e-01
7.49999999999999822e+00 7.20992702403123076e-01 2.47729210865249388e+03 2.47801310135489712e+03 -1.98440170753914072e+03 1.42268222214198409e-01
7.54999999999999805e+00 7.73904260692650392e-01 2.47723921744827112e+03 2.47801312170896381e+03 -1.98440170753914072e+03 1.42268222214155082e-01
7.59999999999999787e+00 8.27230393918327755e-01 2.47718591503305470e+03 2.47801314542697310e+03 -1.98440170753914026e+03 1.42268222214241735e-01
7.64999999999999769e+00 8.80563570210995183e-01 2.47713260085131560e+03 2.47801316442152665e+03 -1.98440170753914026e+03 1.42268222214155055e-01
7.69999999999999751e+00 9.33560913081841859e-01 2.47707960770718728e+03 2.47801316862026897e+03 -1.98440170753914049e+03 1.42268222214241735e-01
7.74999999999999734e+00 9.85980701864929587e-01 2.47702721769408845e+03 2.47801319839595317e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.79999999999999716e+00 1.03736547787806188e+00 2.47697586714449426e+03 2.47801323262237247e+03 -1.98440170753914003e+03 1.42268222214241707e-01
7.84999999999999698e+00 1.08721647870835803e+00 2.47692602566368987e+03 2.47801324214239821e+03 -1.98440170753914026e+03 1.42268222214371687e-01
7.89999999999999680e+00 1.13525024964518551e+00 2.47687800814103184e+03 2.47801325839067704e+03 -1.98440170753914049e+03 1.42268222214328333e-01
7.94999999999999662e+00 1.18114896557863669e+00 2.47683213444735748e+03 2.47801328341293629e+03 -1.98440170753914072e+03 1.42268222214241735e-01
7.99999999999999645e+00 1.22454173456734883e+00 2.47678874556264645e+03 2.47801328729721399e+03 -1.98440170753914094e+03 1.42268222214198381e-01
8.04999999999999716e+00 1.26523551330991935e+00 2.47674806024300733e+03 2.47801329575631735e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.09999999999999787e+00 1.30302135286223764e+00 2.47671029253085408e+03 2.47801331388371636e+03 -1.98440170753914049e+03 1.42268222214285034e-01
8.14999999999999858e+00 1.33761674372643147e+00 2.47667570462811454e+03 2.47801332137184090e+03 -1.98440170753914026e+03 1.42268222214285006e-01
8.19999999999999929e+00 1.36883265122484854e+00 2.47664449221025916e+03 2.47801332486148385e+03 -1.98440170753914072e+03 1.42268222214285006e-01
8.25000000000000000e+00 1.39655861079282961e+00 2.47661676151802112e+03 2.47801332012881403e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.30000000000000071e+00 1.42076382628884623e+00 2.47659255525518211e+03 2.47801331908147085e+03 -1.98440170753914094e+03 1.42268222214241680e-01
8.35000000000000142e+00 1.44140884099284339e+00 2.47657190799502268e+03 2.47801331683601575e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.40000000000000213e+00 1.45847100887514558e+00 2.47655484090312575e+03 2.47801331191200097e+03 -1.98440170753914026e+03 1.42268222214241680e-01
