3.6500000000e+00 4.4308023088e-01 1.0302032820e-02
3.7000000000e+00 4.7534300123e-01 1.0684399050e-02
3.7500000000e+00 5.0569735863e-01 1.1032919045e-02
3.8000000000e+00 5.3367551975e-01 1.1345915069e-02
3.8500000000e+00 5.5902823857e-01 1.1621926021e-02
3.9000000000e+00 5.8142504122e-01 1.1859716249e-02
3.9500000000e+00 6.0039892640e-01 1.2058282631e-02
4.0000000000e+00 6.1578372886e-01 1.2216860552e-02
4.0500000000e+00 6.2753493932e-01 1.2334928693e-02
4.1000000000e+00 6.3544056545e-01 1.2412211925e-02
4.1500000000e+00 6.3923661502e-01 1.2448683186e-02
4.2000000000e+00 6.3885663755e-01 1.2444563845e-02
4.2500000000e+00 6.3447195339e-01 1.2400322292e-02
4.3000000000e+00 6.2628610890e-01 1.2316671501e-02
4.3500000000e+00 6.1450847189e-01 1.2194565028e-02
4.4000000000e+00 5.9925848359e-01 1.2035191378e-02
4.4500000000e+00 5.8068048846e-01 1.1839967258e-02
4.5000000000e+00 5.5923607590e-01 1.1610529519e-02
4.5500000000e+00 5.3537955734e-01 1.1348725872e-02
4.6000000000e+00 5.0937280602e-01 1.1056604296e-02
4.6500000000e+00 4.8154642908e-01 1.0736401205e-02
4.7000000000e+00 4.5238536099e-01 1.0390528470e-02
4.7500000000e+00 4.2237782385e-01 1.0021559536e-02
4.8000000000e+00 3.9193734293e-01 9.6322147589e-03
