1.3250000000e+01 3.2561407714e+01 8.9194590802e-02
1.3300000000e+01 3.3204530845e+01 9.0057543709e-02
1.3350000000e+01 3.3869567486e+01 9.0941521157e-02
1.3400000000e+01 3.4559544109e+01 9.1850029452e-02
1.3450000000e+01 3.5277524067e+01 9.2786565237e-02
1.3500000000e+01 3.6026885115e+01 9.3754597069e-02
1.3550000000e+01 3.6811024636e+01 9.4757547192e-02
1.3600000000e+01 3.7633187740e+01 9.5798773607e-02
1.3650000000e+01 3.8496774303e+01 9.6881552549e-02
1.3700000000e+01 3.9405474327e+01 9.8009061562e-02
1.3750000000e+01 4.0363029897e+01 9.9184363025e-02
1.3800000000e+01 4.1373215250e+01 1.0041038839e-01
1.3850000000e+01 4.2439702480e+01 1.0168992312e-01
1.3900000000e+01 4.3566186470e+01 1.0302559268e-01
1.3950000000e+01 4.4756678527e+01 1.0441984941e-01
1.4000000000e+01 4.6015111995e+01 1.0587496016e-01
1.4050000000e+01 4.7345349186e+01 1.0739299562e-01
1.4100000000e+01 4.8751300913e+01 1.0897582055e-01
1.4150000000e+01 5.0236912708e+01 1.1062508501e-01
1.4200000000e+01 5.1806137625e+01 1.1234221696e-01
1.4250000000e+01 5.3462936738e+01 1.1412841644e-01
1.4300000000e+01 5.5211151008e+01 1.1598465072e-01
1.4350000000e+01 5.7054552779e+01 1.1791165096e-01
1.4400000000e+01 5.8996969009e+01 1.1990991057e-01
