1.32500000000000000e+01 1.74499177713082041e+01 2.46056000552418573e+03 2.47800992329549399e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.33000000000000007e+01 1.78045240287757416e+01 2.46020520976619309e+03 2.47800973379496872e+03 -1.98440170753914003e+03 1.42268222214154999e-01
1.33500000000000014e+01 1.81709651129755407e+01 2.45983856370488274e+03 2.47800952881785815e+03 -1.98440170753914026e+03 1.42268222214284978e-01
1.34000000000000021e+01 1.85507664440959772e+01 2.45945855303445478e+03 2.47800931947855088e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.34500000000000028e+01 1.89455261540448276e+01 2.45906356082699040e+03 2.47800908698103513e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.35000000000000036e+01 1.93570184001995393e+01 2.45865183511457417e+03 2.47800885351477382e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.35500000000000043e+01 1.97870058431354785e+01 2.45822162536698306e+03 2.47800863121011844e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.36000000000000050e+01 2.02371123946558775e+01 2.45777128674133291e+03 2.47800839913598884e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.36500000000000057e+01 2.07090248482496051e+01 2.45729911665795680e+03 2.47800814150620636e+03 -1.98440170753914049e+03 1.42268222214241652e-01
1.37000000000000064e+01 2.12046331522712244e+01 2.45680324279397792e+03 2.47800787594624899e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.37500000000000071e+01 2.17258949483933499e+01 2.45628170724186839e+03 2.47800760219026188e+03 -1.98440170753914026e+03 1.42268222214198325e-01
1.38000000000000078e+01 2.22747772148873331e+01 2.45573255704204985e+03 2.47800733425693716e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.38500000000000085e+01 2.28531414013406291e+01 2.45515391970466499e+03 2.47800706110600549e+03 -1.98440170753914072e+03 1.42268222214241652e-01
1.39000000000000092e+01 2.34628647600489586e+01 2.45454389232595759e+03 2.47800675708600647e+03 -1.98440170753914026e+03 1.42268222214068429e-01
1.39500000000000099e+01 2.41060255425102952e+01 2.45390043050015811e+03 2.47800645604266856e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.40000000000000107e+01 2.47846536895013578e+01 2.45322149495920166e+03 2.47800614864870295e+03 -1.98440170753914049e+03 1.42268222214198298e-01
1.40500000000000114e+01 2.55007477073806044e+01 2.45250508506896404e+03 2.47800583277634450e+03 -1.98440170753914003e+03 1.42268222214328277e-01
1.41000000000000121e+01 2.62563176649290497e+01 2.45174919053557369e+03 2.47800550820050285e+03 -1.98440170753914026e+03 1.42268222214328277e-01
1.41500000000000128e+01 2.70533709648703748e+01 2.45095180691131827e+03 2.47800517787618855e+03 -1.98440170753914026e+03 1.42268222214155027e-01
1.42000000000000135e+01 2.78939024296797058e+01 2.45011092970395384e+03 2.47800483213363350e+03 -1.98440170753913981e+03 1.42268222214328277e-01
1.42500000000000142e+01 2.87799551488262928e+01 2.44922452449765387e+03 2.47800447964648038e+03 -1.98440170753914003e+03 1.42268222214155027e-01
1.43000000000000149e+01 2.97135482687916515e+01 2.44829057556338466e+03 2.47800412383217645e+03 -1.98440170753913958e+03 1.42268222214241652e-01
1.43500000000000156e+01 3.06966426866389455e+01 2.44730711086046085e+03 2.47800375354709968e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.44000000000000163e+01 3.17312257358610594e+01 2.44627214923927886e+03 2.47800337497514010e+03 -1.98440170753914049e+03 1.42268222214241652e-01
