1.2050000000e+01 1.8390252439e+01 6.7193464026e-02
1.2100000000e+01 1.9020659543e+01 6.8335928619e-02
1.2150000000e+01 1.9648152427e+01 6.9453605599e-02
1.2200000000e+01 2.0271885534e+01 7.0545953107e-02
1.2250000000e+01 2.0890992510e+01 7.1612671923e-02
1.2300000000e+01 2.1504741302e+01 7.2653708661e-02
1.2350000000e+01 2.2112616255e+01 7.3669257321e-02
1.2400000000e+01 2.2714124333e+01 7.4659759267e-02
1.2450000000e+01 2.3309262795e+01 7.5625902281e-02
1.2500000000e+01 2.3898208425e+01 7.6568617696e-02
1.2550000000e+01 2.4480898274e+01 7.7489076215e-02
1.2600000000e+01 2.5057720853e+01 7.8388682703e-02
1.2650000000e+01 2.5629395086e+01 7.9269069407e-02
1.2700000000e+01 2.6196651103e+01 8.0132087982e-02
1.2750000000e+01 2.6760567026e+01 8.0979800144e-02
1.2800000000e+01 2.7322307488e+01 8.1814466955e-02
1.2850000000e+01 2.7883184987e+01 8.2638537459e-02
1.2900000000e+01 2.8444766655e+01 8.3454636035e-02
1.2950000000e+01 2.9008693631e+01 8.4265548900e-02
1.3000000000e+01 2.9576989568e+01 8.5074209237e-02
1.3050000000e+01 3.0151850789e+01 8.5883681782e-02
1.3100000000e+01 3.0735266954e+01 8.6697146968e-02
1.3150000000e+01 3.1329573859e+01 8.7517884026e-02
1.3200000000e+01 3.1937398229e+01 8.8349253633e-02
