7.24999999999999911e+00 4.74677319315873647e-01 2.47753835658007256e+03 2.47801303389938857e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.29999999999999893e+00 5.20476565910330091e-01 2.47749255808516136e+03 2.47801303465107185e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.34999999999999876e+00 5.68342821897346195e-01 2.47744471417800651e+03 2.47801305699990371e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.39999999999999858e+00 6.17922925518579080e-01 2.47739515318789381e+03 2.47801307611341235e+03 -1.98440170753914049e+03 1.42268222214155055e-01
7.44999999999999840e+00 6.68881281907205638e-01 2.47734419903692833e+03 2.47801308031883536e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.49999999999999822e+00 7.20992701882789078e-01 2.47729210864535162e+03 2.47801310134723462e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.54999999999999805e+00 7.73904260061986204e-01 2.47723921744120798e+03 2.47801312170126994e+03 -1.98440170753914072e+03 1.42268222214328360e-01
7.59999999999999787e+00 8.27230393266963682e-01 2.47718591502602339e+03 2.47801314541929014e+03 -1.98440170753914003e+03 1.42268222214198381e-01
7.64999999999999769e+00 8.80563569577430871e-01 2.47713260084426656e+03 2.47801316441384415e+03 -1.98440170753914049e+03 1.42268222214241707e-01
7.69999999999999751e+00 9.33560912516079533e-01 2.47707960770005457e+03 2.47801316861257055e+03 -1.98440170753914026e+03 1.42268222214198409e-01
7.74999999999999734e+00 9.85980701494885925e-01 2.47702721768679203e+03 2.47801319838828704e+03 -1.98440170753914026e+03 1.42268222214241707e-01
7.79999999999999716e+00 1.03736547764318177e+00 2.47697586713702094e+03 2.47801323261466405e+03 -1.98440170753914003e+03 1.42268222214285006e-01
7.84999999999999698e+00 1.08721647886318773e+00 2.47692602565583411e+03 2.47801324213469752e+03 -1.98440170753914026e+03 1.42268222214285006e-01
7.89999999999999680e+00 1.13525025033607552e+00 2.47687800813270769e+03 2.47801325838304365e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.94999999999999662e+00 1.18114896640935729e+00 2.47683213443884233e+03 2.47801328340525151e+03 -1.98440170753914072e+03 1.42268222214285006e-01
7.99999999999999645e+00 1.22454173551973033e+00 2.47678874555399307e+03 2.47801328728951285e+03 -1.98440170753914094e+03 1.42268222214285034e-01
8.04999999999999716e+00 1.26523551456369576e+00 2.47674806023408109e+03 2.47801329574864485e+03 -1.98440170753914049e+03 1.42268222214241707e-01
8.09999999999999787e+00 1.30302135438435385e+00 2.47671029252164408e+03 2.47801331387602841e+03 -1.98440170753914072e+03 1.42268222214198381e-01
8.14999999999999858e+00 1.33761674552821264e+00 2.47667570461864761e+03 2.47801332136417568e+03 -1.98440170753914026e+03 1.42268222214198409e-01
8.19999999999999929e+00 1.36883265318002367e+00 2.47664449220061852e+03 2.47801332485379862e+03 -1.98440170753914072e+03 1.42268222214241707e-01
8.25000000000000000e+00 1.39655861295047701e+00 2.47661676150815583e+03 2.47801332012110652e+03 -1.98440170753914117e+03 1.42268222214241680e-01
8.30000000000000071e+00 1.42076382888471153e+00 2.47659255524491300e+03 2.47801331907379790e+03 -1.98440170753914072e+03 1.42268222214198353e-01
8.35000000000000142e+00 1.44140884394039737e+00 2.47657190798442844e+03 2.47801331682836872e+03 -1.98440170753914072e+03 1.42268222214198381e-01
8.40000000000000213e+00 1.45847101181902095e+00 2.47655484089250967e+03 2.47801331190432848e+03 -1.98440170753914072e+03 1.42268222214198381e-01
