1.5650000000e+01 1.4766903858e+02 1.9017755517e-01
1.5700000000e+01 1.5295816385e+02 1.9356545946e-01
1.5750000000e+01 1.5837741485e+02 1.9697569886e-01
1.5800000000e+01 1.6392524621e+02 2.0040605452e-01
1.5850000000e+01 1.6960019427e+02 2.0385443412e-01
1.5900000000e+01 1.7540061099e+02 2.0731888484e-01
1.5950000000e+01 1.8132495564e+02 2.1079760522e-01
1.6000000000e+01 1.8737192037e+02 2.1428895613e-01
1.6050000000e+01 1.9354005599e+02 2.1779147015e-01
1.6100000000e+01 1.9982814655e+02 2.2130385974e-01
1.6150000000e+01 2.0623542486e+02 2.2482502403e-01
1.6200000000e+01 2.1276136804e+02 2.2835405437e-01
1.6250000000e+01 2.1940545196e+02 2.3189023809e-01
1.6300000000e+01 2.2616750622e+02 2.3543306119e-01
1.6350000000e+01 2.3304782278e+02 2.3898220897e-01
1.6400000000e+01 2.4004717687e+02 2.4253756546e-01
1.6450000000e+01 2.4716663611e+02 2.4609921130e-01
1.6500000000e+01 2.5440767768e+02 2.4966742009e-01
1.6550000000e+01 2.6177227082e+02 2.5324265292e-01
1.6600000000e+01 2.6926277852e+02 2.5682555166e-01
1.6650000000e+01 2.7688214060e+02 2.6041693087e-01
1.6700000000e+01 2.8463403762e+02 2.6401776816e-01
1.6750000000e+01 2.9252241032e+02 2.6762919283e-01
1.6800000000e+01 3.0055177437e+02 2.7125247374e-01
