7.2500000000e+00 8.6200820743e-01 1.4421849986e-02
7.3000000000e+00 9.5133864477e-01 1.5175012372e-02
7.3500000000e+00 1.0446503586e+00 1.5922431686e-02
7.4000000000e+00 1.1412740069e+00 1.6661015235e-02
7.4500000000e+00 1.2405042329e+00 1.7387743921e-02
7.5000000000e+00 1.3418497347e+00 1.8099690118e-02
7.5500000000e+00 1.4446610168e+00 1.8794035134e-02
7.6000000000e+00 1.5482021903e+00 1.9468086070e-02
7.6500000000e+00 1.6516862400e+00 2.0119291957e-02
7.7000000000e+00 1.7543917499e+00 2.0745259071e-02
7.7500000000e+00 1.8557482537e+00 2.1343765198e-02
7.8000000000e+00 1.9549123037e+00 2.1912773033e-02
7.8500000000e+00 2.0509888309e+00 2.2450442558e-02
7.9000000000e+00 2.1433963467e+00 2.2955142120e-02
7.9500000000e+00 2.2314903311e+00 2.3425458488e-02
8.0000000000e+00 2.3145252554e+00 2.3860205581e-02
8.0500000000e+00 2.3920563111e+00 2.4258431879e-02
8.1000000000e+00 2.4636802947e+00 2.4619426171e-02
8.1500000000e+00 2.5288836510e+00 2.4942721969e-02
8.2000000000e+00 2.5872852544e+00 2.5228101010e-02
8.2500000000e+00 2.6386544207e+00 2.5475594918e-02
8.3000000000e+00 2.6828946193e+00 2.5685485340e-02
8.3500000000e+00 2.7199091910e+00 2.5858302571e-02
8.4000000000e+00 2.7496789657e+00 2.5994822913e-02
