4.8500000000e+00 3.6146285692e-01 9.2253441456e-03
4.9000000000e+00 3.3130995673e-01 8.8039174465e-03
4.9500000000e+00 3.0188951674e-01 8.3709976734e-03
5.0000000000e+00 2.7345230089e-01 7.9297295104e-03
5.0500000000e+00 2.4614374872e-01 7.4833198685e-03
5.1000000000e+00 2.2032421613e-01 7.0350198125e-03
5.1500000000e+00 1.9622727663e-01 6.5881059613e-03
5.2000000000e+00 1.7397576773e-01 6.1458615462e-03
5.2500000000e+00 1.5363324210e-01 5.7115576517e-03
5.3000000000e+00 1.3519461541e-01 5.2884343655e-03
5.3500000000e+00 1.1875923194e-01 4.8796816063e-03
5.4000000000e+00 1.0429308715e-01 4.4884197028e-03
5.4500000000e+00 9.1673034778e-02 4.1176792330e-03
5.5000000000e+00 8.0850635325e-02 3.7703798151e-03
5.5500000000e+00 7.1789271213e-02 3.4493074468e-03
5.6000000000e+00 6.4290953580e-02 3.1570893466e-03
5.6500000000e+00 5.8039386891e-02 2.8961662544e-03
5.7000000000e+00 5.3036477679e-02 2.6687630677e-03
5.7500000000e+00 4.9267780904e-02 2.4768608683e-03
5.8000000000e+00 4.6435596304e-02 2.3221765428e-03
5.8500000000e+00 4.4478117612e-02 2.2061588386e-03
5.9000000000e+00 4.3338405259e-02 2.1300093458e-03
5.9500000000e+00 4.2809914190e-02 2.0947283329e-03
6.0000000000e+00 4.3009416931e-02 2.1011723534e-03
