8.4500000000e+00 2.7722856311e+00 2.6096065090e-02
8.5000000000e+00 2.7878538858e+00 2.6163283036e-02
8.5500000000e+00 2.7966587680e+00 2.6197961060e-02
8.6000000000e+00 2.7990788262e+00 2.6201804194e-02
8.6500000000e+00 2.7955820089e+00 2.6176728991e-02
8.7000000000e+00 2.7865665953e+00 2.6124852730e-02
8.7500000000e+00 2.7724951912e+00 2.6048481293e-02
8.8000000000e+00 2.7540668190e+00 2.5950096262e-02
8.8500000000e+00 2.7318147360e+00 2.5832340562e-02
8.9000000000e+00 2.7061872308e+00 2.5698003472e-02
8.9500000000e+00 2.6779183371e+00 2.5550004753e-02
9.0000000000e+00 2.6477904894e+00 2.5391377864e-02
9.0500000000e+00 2.6164455439e+00 2.5225252816e-02
9.1000000000e+00 2.5845975692e+00 2.5054838026e-02
9.1500000000e+00 2.5528049237e+00 2.4883402072e-02
9.2000000000e+00 2.5215466601e+00 2.4714254938e-02
9.2500000000e+00 2.4916600524e+00 2.4550728990e-02
9.3000000000e+00 2.4638846433e+00 2.4396160224e-02
9.3500000000e+00 2.4387012741e+00 2.4253869178e-02
9.4000000000e+00 2.4166438416e+00 2.4127141993e-02
9.4500000000e+00 2.3983311116e+00 2.4019211859e-02
9.5000000000e+00 2.3843912310e+00 2.3933240733e-02
9.5500000000e+00 2.3753053283e+00 2.3872301441e-02
9.6000000000e+00 2.3715139237e+00 2.3839360450e-02
