1.2050000000e+01 1.8390212813e+01 6.7193393335e-02
1.2100000000e+01 1.9020617922e+01 6.8335857177e-02
1.2150000000e+01 1.9648108918e+01 6.9453533407e-02
1.2200000000e+01 2.0271841945e+01 7.0545880163e-02
1.2250000000e+01 2.0890949153e+01 7.1612598224e-02
1.2300000000e+01 2.1504697689e+01 7.2653634204e-02
1.2350000000e+01 2.2112571760e+01 7.3669182101e-02
1.2400000000e+01 2.2714077250e+01 7.4659683280e-02
1.2450000000e+01 2.3309212609e+01 7.5625825521e-02
1.2500000000e+01 2.3898156453e+01 7.6568540159e-02
1.2550000000e+01 2.4480845627e+01 7.7488997894e-02
1.2600000000e+01 2.5057667850e+01 7.8388603593e-02
1.2650000000e+01 2.5629341509e+01 7.9268989504e-02
1.2700000000e+01 2.6196596893e+01 8.0132007283e-02
1.2750000000e+01 2.6760511986e+01 8.0979718647e-02
1.2800000000e+01 2.7322251221e+01 8.1814384656e-02
1.2850000000e+01 2.7883126225e+01 8.2638454357e-02
1.2900000000e+01 2.8444705018e+01 8.3454552131e-02
1.2950000000e+01 2.9008631601e+01 8.4265464192e-02
1.3000000000e+01 2.9576928301e+01 8.5074123726e-02
1.3050000000e+01 3.0151787519e+01 8.5883595475e-02
1.3100000000e+01 3.0735200846e+01 8.6697059871e-02
1.3150000000e+01 3.1329507070e+01 8.7517796152e-02
1.3200000000e+01 3.1937330789e+01 8.8349164992e-02
