3.64999999999999947e+00 2.45618278872030443e-01 2.47776770667899564e+03 2.47801332495786755e+03 -1.98440170753914003e+03 1.42268222214198353e-01
3.69999999999999929e+00 2.61935044160100772e-01 2.47775141381816275e+03 2.47801334886232280e+03 -1.98440170753914026e+03 1.42268222214371604e-01
3.74999999999999911e+00 2.77231531584038626e-01 2.47773613337093411e+03 2.47801336490251833e+03 -1.98440170753914003e+03 1.42268222214284978e-01
3.79999999999999893e+00 2.91287134601985742e-01 2.47772207971010039e+03 2.47801336684470243e+03 -1.98440170753914026e+03 1.42268222214284978e-01
3.84999999999999876e+00 3.04014756427367416e-01 2.47770936141490984e+03 2.47801337617133731e+03 -1.98440170753914026e+03 1.42268222214241680e-01
3.89999999999999858e+00 3.15259724792618490e-01 2.47769813954608071e+03 2.47801339927087338e+03 -1.98440170753914003e+03 1.42268222214285006e-01
3.94999999999999840e+00 3.24766718091563322e-01 2.47768863486605733e+03 2.47801340158414905e+03 -1.98440170753914026e+03 1.42268222214328305e-01
3.99999999999999822e+00 3.32461444191879507e-01 2.47768093626631480e+03 2.47801339771050652e+03 -1.98440170753914026e+03 1.42268222214154999e-01
4.04999999999999805e+00 3.38349380336381511e-01 2.47767505567627813e+03 2.47801340505661437e+03 -1.98440170753914026e+03 1.42268222214198325e-01
4.09999999999999787e+00 3.42336066211591128e-01 2.47767108160953603e+03 2.47801341767574741e+03 -1.98440170753914026e+03 1.42268222214241680e-01
4.14999999999999769e+00 3.44274899934206235e-01 2.47766914841043399e+03 2.47801342331036813e+03 -1.98440170753914049e+03 1.42268222214328277e-01
4.19999999999999751e+00 3.44104574278587427e-01 2.47766930975113928e+03 2.47801341432541767e+03 -1.98440170753914072e+03 1.42268222214198353e-01
4.24999999999999734e+00 3.41915264576308831e-01 2.47767148782230652e+03 2.47801340308688305e+03 -1.98440170753914049e+03 1.42268222214284978e-01
4.29999999999999716e+00 3.37846155746849841e-01 2.47767554634395401e+03 2.47801339249970079e+03 -1.98440170753914140e+03 1.42268222214198353e-01
4.34999999999999698e+00 3.32020110108206146e-01 2.47768137253892746e+03 2.47801339264903572e+03 -1.98440170753914049e+03 1.42268222214285006e-01
4.39999999999999680e+00 3.24460617030751297e-01 2.47768893333026790e+03 2.47801339394729848e+03 -1.98440170753914094e+03 1.42268222214155027e-01
4.44999999999999662e+00 3.15208946322804551e-01 2.47769816140347029e+03 2.47801337034979315e+03 -1.98440170753914072e+03 1.42268222214198381e-01
4.49999999999999645e+00 3.04531450824347238e-01 2.47770881832784289e+03 2.47801334977866736e+03 -1.98440170753914117e+03 1.42268222214155027e-01
4.54999999999999627e+00 2.92685135120416939e-01 2.47772066017009274e+03 2.47801334530521308e+03 -1.98440170753914072e+03 1.42268222214284978e-01
4.59999999999999609e+00 2.79782061480792599e-01 2.47773355420785401e+03 2.47801333626933501e+03 -1.98440170753914072e+03 1.42268222214284978e-01
4.64999999999999591e+00 2.65966764744995809e-01 2.47774735157998930e+03 2.47801331834473422e+03 -1.98440170753914026e+03 1.42268222214198325e-01
4.69999999999999574e+00 2.51480618161840697e-01 2.47776181786981124e+03 2.47801329848797286e+03 -1.98440170753914026e+03 1.42268222214284978e-01
4.74999999999999556e+00 2.36586815743829143e-01 2.47777669781877239e+03 2.47801328463451637e+03 -1.98440170753914072e+03 1.42268222214284978e-01
4.79999999999999538e+00 2.21496115029714724e-01 2.47779177633293875e+03 2.47801327244796857e+03 -1.98440170753914072e+03 1.42268222214155027e-01
