7.2500000000e+00 8.6200818277e-01 1.4421849910e-02
7.3000000000e+00 9.5133862041e-01 1.5175012281e-02
7.3500000000e+00 1.0446503329e+00 1.5922431584e-02
7.4000000000e+00 1.1412739741e+00 1.6661015126e-02
7.4500000000e+00 1.2405041973e+00 1.7387743806e-02
7.5000000000e+00 1.3418497133e+00 1.8099690001e-02
7.5500000000e+00 1.4446610064e+00 1.8794035018e-02
7.6000000000e+00 1.5482021759e+00 1.9468085957e-02
7.6500000000e+00 1.6516862169e+00 2.0119291851e-02
7.7000000000e+00 1.7543917270e+00 2.0745258975e-02
7.7500000000e+00 1.8557482447e+00 2.1343765115e-02
7.8000000000e+00 1.9549122945e+00 2.1912772966e-02
7.8500000000e+00 2.0509888137e+00 2.2450442511e-02
7.9000000000e+00 2.1433963403e+00 2.2955142095e-02
7.9500000000e+00 2.2314903301e+00 2.3425458488e-02
8.0000000000e+00 2.3145252637e+00 2.3860205608e-02
8.0500000000e+00 2.3920563296e+00 2.4258431935e-02
8.1000000000e+00 2.4636803053e+00 2.4619426261e-02
8.1500000000e+00 2.5288836742e+00 2.4942722093e-02
8.2000000000e+00 2.5872853003e+00 2.5228101170e-02
8.2500000000e+00 2.6386544825e+00 2.5475595117e-02
8.3000000000e+00 2.6828946975e+00 2.5685485579e-02
8.3500000000e+00 2.7199092674e+00 2.5858302851e-02
8.4000000000e+00 2.7496790387e+00 2.5994823236e-02
