1.8050000000e+01 5.6984234156e+02 3.7023011725e-01
1.8100000000e+01 5.8450349982e+02 3.7464620624e-01
1.8150000000e+01 5.9955318698e+02 3.7909468985e-01
1.8200000000e+01 6.1499864530e+02 3.8357315291e-01
1.8250000000e+01 6.3084621621e+02 3.8807878727e-01
1.8300000000e+01 6.4710156020e+02 3.9260838035e-01
1.8350000000e+01 6.6376897006e+02 3.9715830449e-01
1.8400000000e+01 6.8085156292e+02 4.0172450761e-01
1.8450000000e+01 6.9835091282e+02 4.0630250486e-01
1.8500000000e+01 7.1626730661e+02 4.1088737149e-01
1.8550000000e+01 7.3459919123e+02 4.1547373670e-01
1.8600000000e+01 7.5334301632e+02 4.2005577872e-01
1.8650000000e+01 7.7249329474e+02 4.2462722111e-01
1.8700000000e+01 7.9204220521e+02 4.2918133032e-01
1.8750000000e+01 8.1197908536e+02 4.3371091437e-01
1.8800000000e+01 8.3229087902e+02 4.3820832326e-01
1.8850000000e+01 8.5296128834e+02 4.4266545052e-01
1.8900000000e+01 8.7397049227e+02 4.4707373648e-01
1.8950000000e+01 8.9529509386e+02 4.5142417346e-01
1.9000000000e+01 9.1690779583e+02 4.5570731252e-01
1.9050000000e+01 9.3877672687e+02 4.5991327244e-01
1.9100000000e+01 9.6086530883e+02 4.6403175117e-01
1.9150000000e+01 9.8313228426e+02 4.6805203999e-01
1.9200000000e+01 1.0055308304e+03 4.7196304069e-01
