1.68500000000000014e+01 1.63264728683184416e+02 2.31470813307207209e+03 2.47797286175525642e+03 -1.98440170753913981e+03 1.42268222214155110e-01
1.69000000000000021e+01 1.67652506651598316e+02 2.31031919417962217e+03 2.47797170083122046e+03 -1.98440170753913958e+03 1.42268222214155055e-01
1.69500000000000028e+01 1.72122860850176522e+02 2.30584763382221263e+03 2.47797049467238912e+03 -1.98440170753913958e+03 1.42268222214155249e-01
1.70000000000000036e+01 1.76679145884435002e+02 2.30129012100018690e+03 2.47796926688462190e+03 -1.98440170753913981e+03 1.42268222214241818e-01
1.70500000000000043e+01 1.81324865376735431e+02 2.29664312065001559e+03 2.47796798602675108e+03 -1.98440170753914026e+03 1.42268222214241735e-01
1.71000000000000050e+01 1.86063851141559724e+02 2.29190281671096363e+03 2.47796666785252319e+03 -1.98440170753914026e+03 1.42268222214285034e-01
1.71500000000000057e+01 1.90900195181840047e+02 2.28706512206611296e+03 2.47796531724795295e+03 -1.98440170753914049e+03 1.42268222214198437e-01
1.72000000000000064e+01 1.95838108338056486e+02 2.28212583297252968e+03 2.47796394131058605e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.72500000000000071e+01 2.00881959221310694e+02 2.27708053588028497e+03 2.47796249510159578e+03 -1.98440170753914026e+03 1.42268222214198409e-01
1.73000000000000078e+01 2.06036525046174518e+02 2.27192451354413561e+03 2.47796103859031018e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.73500000000000085e+01 2.11306578812567864e+02 2.26665296649277616e+03 2.47795954530534391e+03 -1.98440170753913935e+03 1.42268222214285062e-01
1.74000000000000092e+01 2.16697010363334869e+02 2.26126099578256662e+03 2.47795800614590144e+03 -1.98440170753913935e+03 1.42268222214285006e-01
1.74500000000000099e+01 2.22212950966579740e+02 2.25574347670071302e+03 2.47795642766729270e+03 -1.98440170753914003e+03 1.42268222214155221e-01
1.75000000000000107e+01 2.27859694940790718e+02 2.25009511963435807e+03 2.47795481457514870e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.75500000000000114e+01 2.33642617941667510e+02 2.24431056598598661e+03 2.47795318392765421e+03 -1.98440170753913981e+03 1.42268222214241763e-01
1.76000000000000121e+01 2.39567005674625022e+02 2.23838451292101217e+03 2.47795151859563703e+03 -1.98440170753914003e+03 1.42268222214241902e-01
1.76500000000000128e+01 2.45638229246792918e+02 2.23231157480377533e+03 2.47794980405056822e+03 -1.98440170753913981e+03 1.42268222214241818e-01
1.77000000000000135e+01 2.51861779208196936e+02 2.22608630435547730e+03 2.47794808356367412e+03 -1.98440170753913958e+03 1.42268222214155332e-01
1.77500000000000142e+01 2.58242994161887680e+02 2.21970332086857798e+03 2.47794631503046548e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.78000000000000149e+01 2.64787265240290992e+02 2.21315726625467141e+03 2.47794453149496258e+03 -1.98440170753913958e+03 1.42268222214111756e-01
1.78500000000000156e+01 2.71499827314052880e+02 2.20644290689020727e+03 2.47794273420425998e+03 -1.98440170753913958e+03 1.42268222214155027e-01
1.79000000000000163e+01 2.78385674548603220e+02 2.19955523234886323e+03 2.47794090689746645e+03 -1.98440170753913981e+03 1.42268222214198409e-01
1.79500000000000171e+01 2.85449721590108823e+02 2.19248932444060392e+03 2.47793904603071269e+03 -1.98440170753913981e+03 1.42268222214198437e-01
1.80000000000000178e+01 2.92696793284605974e+02 2.18524039464237876e+03 2.47793718792698473e+03 -1.98440170753913981e+03 1.42268222214241541e-01
