9.6500000000e+00 2.3735961704e+00 2.3837262187e-02
9.7000000000e+00 2.3822118420e+00 2.3868709772e-02
9.7500000000e+00 2.3978311663e+00 2.3936255500e-02
9.8000000000e+00 2.4208256652e+00 2.4042283208e-02
9.8500000000e+00 2.4517627922e+00 2.4188996107e-02
9.9000000000e+00 2.4912279958e+00 2.4378404669e-02
9.9500000000e+00 2.5397883255e+00 2.4612316017e-02
1.0000000000e+01 2.5980368579e+00 2.4892324375e-02
1.0050000000e+01 2.6665213041e+00 2.5219802317e-02
1.0100000000e+01 2.7457514673e+00 2.5595893713e-02
1.0150000000e+01 2.8363544138e+00 2.6021507865e-02
1.0200000000e+01 2.9391595986e+00 2.6497314768e-02
1.0250000000e+01 3.0548858332e+00 2.7023741981e-02
1.0300000000e+01 3.1840961103e+00 2.7600973032e-02
1.0350000000e+01 3.3274227420e+00 2.8228946920e-02
1.0400000000e+01 3.4855793924e+00 2.8907359110e-02
1.0450000000e+01 3.6593371817e+00 2.9635664108e-02
1.0500000000e+01 3.8493844147e+00 3.0413079345e-02
1.0550000000e+01 4.0562689297e+00 3.1238590679e-02
1.0600000000e+01 4.2806171461e+00 3.2110959228e-02
1.0650000000e+01 4.5232069394e+00 3.3028729264e-02
1.0700000000e+01 4.7845913214e+00 3.3990237682e-02
1.0750000000e+01 5.0650872857e+00 3.4993624919e-02
1.0800000000e+01 5.3651859809e+00 3.6036846892e-02
