1.80500000000000007e+01 3.00131283215184283e+02 2.17780403513561896e+03 2.47793531835080330e+03 -1.98440170753913958e+03 1.42268222214198242e-01
1.81000000000000014e+01 3.07757302694037492e+02 2.17017610669110263e+03 2.47793340938514029e+03 -1.98440170753914049e+03 1.42268222214241513e-01
1.81500000000000021e+01 3.15578800014333865e+02 2.16235273101818348e+03 2.47793153103251734e+03 -1.98440170753914003e+03 1.42268222214241652e-01
1.82000000000000028e+01 3.23599018717240199e+02 2.15433063497518287e+03 2.47792965369242302e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.82500000000000036e+01 3.31820725873645756e+02 2.14610701341855565e+03 2.47792773929220130e+03 -1.98440170753913981e+03 1.42268222214198214e-01
1.83000000000000043e+01 3.40246430586270037e+02 2.13767943418717687e+03 2.47792586477344685e+03 -1.98440170753913981e+03 1.42268222214154888e-01
1.83500000000000050e+01 3.48877878959647944e+02 2.12904611129386740e+03 2.47792399025351551e+03 -1.98440170753913958e+03 1.42268222214198242e-01
1.84000000000000057e+01 3.57716141106919906e+02 2.12020601065238952e+03 2.47792215175930960e+03 -1.98440170753913912e+03 1.42268222214241485e-01
1.84500000000000064e+01 3.66761477991054733e+02 2.11115884001935137e+03 2.47792031801040594e+03 -1.98440170753913958e+03 1.42268222214198214e-01
1.85000000000000071e+01 3.76013459776178593e+02 2.10190506771282617e+03 2.47791852748900465e+03 -1.98440170753913935e+03 1.42268222214241402e-01
1.85500000000000078e+01 3.85470676395189969e+02 2.09244610848182265e+03 2.47791678487701256e+03 -1.98440170753913981e+03 1.42268222214198076e-01
1.86000000000000085e+01 3.95130655085371700e+02 2.08278442687830830e+03 2.47791508196367977e+03 -1.98440170753914026e+03 1.42268222214241624e-01
1.86500000000000092e+01 4.04989903902753895e+02 2.07292353390359540e+03 2.47791343780634907e+03 -1.98440170753913935e+03 1.42268222214154916e-01
1.87000000000000099e+01 4.15043683760534577e+02 2.06286821157385657e+03 2.47791189533439137e+03 -1.98440170753913958e+03 1.42268222214284812e-01
1.87500000000000107e+01 4.25285732949477847e+02 2.05262465998786274e+03 2.47791039293734048e+03 -1.98440170753913935e+03 1.42268222214111478e-01
1.88000000000000114e+01 4.35708591019628614e+02 2.04220042346109858e+03 2.47790901448072736e+03 -1.98440170753913890e+03 1.42268222214198214e-01
1.88500000000000121e+01 4.46303033879559109e+02 2.03160472321973975e+03 2.47790775709929903e+03 -1.98440170753913935e+03 1.42268222214154749e-01
1.89000000000000128e+01 4.57057933191195048e+02 2.02084867907286980e+03 2.47790661226406473e+03 -1.98440170753913935e+03 1.42268222214154888e-01
1.89500000000000135e+01 4.67960386243811001e+02 2.00994521586263363e+03 2.47790560210644480e+03 -1.98440170753913935e+03 1.42268222214241569e-01
1.90000000000000142e+01 4.78995486505399697e+02 1.99890928557248844e+03 2.47790477207788808e+03 -1.98440170753913890e+03 1.42268222214198159e-01
1.90500000000000149e+01 4.90145894883717006e+02 1.98775822666794193e+03 2.47790412155165905e+03 -1.98440170753913935e+03 1.42268222214111395e-01
1.91000000000000156e+01 5.01391869929091513e+02 1.97651176532059571e+03 2.47790363524968734e+03 -1.98440170753913935e+03 1.42268222214241319e-01
1.91500000000000163e+01 5.12711328102787888e+02 1.96519206310949289e+03 2.47790339121228089e+03 -1.98440170753913981e+03 1.42268222214198159e-01
1.92000000000000171e+01 5.24079272475213088e+02 1.95382409738370256e+03 2.47790336985891554e+03 -1.98440170753914003e+03 1.42268222214154721e-01
