9.65000000000000036e+00 1.33184308654736694e+00 2.47668148247717727e+03 2.47801332556372472e+03 -1.98440170753914026e+03 1.42268222214198353e-01
9.70000000000000107e+00 1.33918162581800781e+00 2.47667412115585876e+03 2.47801330278167688e+03 -1.98440170753914026e+03 1.42268222214198353e-01
9.75000000000000178e+00 1.35014292141015346e+00 2.47666314722592551e+03 2.47801329014733574e+03 -1.98440170753914072e+03 1.42268222214241680e-01
9.80000000000000249e+00 1.36488559366007323e+00 2.47664837842952602e+03 2.47801326402318591e+03 -1.98440170753914094e+03 1.42268222214371604e-01
9.85000000000000320e+00 1.38366768391030548e+00 2.47662956786363520e+03 2.47801323554754572e+03 -1.98440170753914072e+03 1.42268222214241680e-01
9.90000000000000391e+00 1.40679027339004104e+00 2.47660641152563676e+03 2.47801320179902677e+03 -1.98440170753914072e+03 1.42268222214241707e-01
9.95000000000000462e+00 1.43459846396721935e+00 2.47657856651006887e+03 2.47801316497403604e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.00000000000000053e+01 1.46744523468660071e+00 2.47654569361472340e+03 2.47801313884941010e+03 -1.98440170753914072e+03 1.42268222214241680e-01
1.00500000000000060e+01 1.50557633143226077e+00 2.47650753730737642e+03 2.47801311363880859e+03 -1.98440170753914072e+03 1.42268222214285006e-01
1.01000000000000068e+01 1.54921441178015118e+00 2.47646386252499633e+03 2.47801307693677654e+03 -1.98440170753914072e+03 1.42268222214328305e-01
1.01500000000000075e+01 1.59869345272411545e+00 2.47641433450579370e+03 2.47801302795851780e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.02000000000000082e+01 1.65445281499436758e+00 2.47635853230797784e+03 2.47801298512297217e+03 -1.98440170753914003e+03 1.42268222214285006e-01
1.02500000000000089e+01 1.71686621470855294e+00 2.47629608353404910e+03 2.47801294974875782e+03 -1.98440170753914049e+03 1.42268222214285006e-01
1.03000000000000096e+01 1.78622281056338972e+00 2.47622668426946348e+03 2.47801290708002671e+03 -1.98440170753914003e+03 1.42268222214241680e-01
1.03500000000000103e+01 1.86286056049473592e+00 2.47614999653990753e+03 2.47801285710040247e+03 -1.98440170753914026e+03 1.42268222214198353e-01
1.04000000000000110e+01 1.94718173226791968e+00 2.47606562361611486e+03 2.47801280534838270e+03 -1.98440170753914026e+03 1.42268222214241680e-01
1.04500000000000117e+01 2.03958878017263512e+00 2.47597316950397544e+03 2.47801275828414828e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.05000000000000124e+01 2.14041614522163437e+00 2.47587229988512354e+03 2.47801271603034502e+03 -1.98440170753914003e+03 1.42268222214328305e-01
1.05500000000000131e+01 2.24993108649158868e+00 2.47576273785263311e+03 2.47801266893912452e+03 -1.98440170753914026e+03 1.42268222214285006e-01
1.06000000000000139e+01 2.36844138356599521e+00 2.47564416547393648e+03 2.47801260685750231e+03 -1.98440170753913981e+03 1.42268222214285006e-01
1.06500000000000146e+01 2.49636310126077809e+00 2.47551619127481263e+03 2.47801255437607324e+03 -1.98440170753914026e+03 1.42268222214328305e-01
1.07000000000000153e+01 2.63400042297245518e+00 2.47537851470665737e+03 2.47801251512962972e+03 -1.98440170753913981e+03 1.42268222214155027e-01
1.07500000000000160e+01 2.78152806768376148e+00 2.47523092967608818e+03 2.47801245774377185e+03 -1.98440170753913981e+03 1.42268222214241652e-01
1.08000000000000167e+01 2.93922713182815487e+00 2.47507318123377081e+03 2.47801240836559919e+03 -1.98440170753913981e+03 1.42268222214241652e-01
