7.2500000000e+00 8.6200818369e-01 1.4421849914e-02
7.3000000000e+00 9.5133862121e-01 1.5175012285e-02
7.3500000000e+00 1.0446503335e+00 1.5922431587e-02
7.4000000000e+00 1.1412739746e+00 1.6661015127e-02
7.4500000000e+00 1.2405041976e+00 1.7387743806e-02
7.5000000000e+00 1.3418497133e+00 1.8099690000e-02
7.5500000000e+00 1.4446610064e+00 1.8794035015e-02
7.6000000000e+00 1.5482021757e+00 1.9468085953e-02
7.6500000000e+00 1.6516862166e+00 2.0119291845e-02
7.7000000000e+00 1.7543917265e+00 2.0745258967e-02
7.7500000000e+00 1.8557482438e+00 2.1343765106e-02
7.8000000000e+00 1.9549122933e+00 2.1912772955e-02
7.8500000000e+00 2.0509888119e+00 2.2450442498e-02
7.9000000000e+00 2.1433963378e+00 2.2955142080e-02
7.9500000000e+00 2.2314903274e+00 2.3425458471e-02
8.0000000000e+00 2.3145252608e+00 2.3860205589e-02
8.0500000000e+00 2.3920563263e+00 2.4258431915e-02
8.1000000000e+00 2.4636803015e+00 2.4619426238e-02
8.1500000000e+00 2.5288836698e+00 2.4942722068e-02
8.2000000000e+00 2.5872852955e+00 2.5228101143e-02
8.2500000000e+00 2.6386544772e+00 2.5475595088e-02
8.3000000000e+00 2.6828946913e+00 2.5685485548e-02
8.3500000000e+00 2.7199092605e+00 2.5858302818e-02
8.4000000000e+00 2.7496790315e+00 2.5994823201e-02
