1.0850000000e+01 5.6852758703e+00 3.7117685512e-02
1.0900000000e+01 6.0255385724e+00 3.8233772182e-02
1.0950000000e+01 6.3861448205e+00 3.9382588890e-02
1.1000000000e+01 6.7671747736e+00 4.0561493272e-02
1.1050000000e+01 7.1686234020e+00 4.1767733112e-02
1.1100000000e+01 7.5903374689e+00 4.2998463615e-02
1.1150000000e+01 8.0319399562e+00 4.4250765269e-02
1.1200000000e+01 8.4929985479e+00 4.5521662150e-02
1.1250000000e+01 8.9730779861e+00 4.6808140573e-02
1.1300000000e+01 9.4714330043e+00 4.8107168008e-02
1.1350000000e+01 9.9872067637e+00 4.9415712082e-02
1.1400000000e+01 1.0519609449e+01 5.0730759437e-02
1.1450000000e+01 1.1067605285e+01 5.2049334527e-02
1.1500000000e+01 1.1630121573e+01 5.3368518315e-02
1.1550000000e+01 1.2205999086e+01 5.4685466545e-02
1.1600000000e+01 1.2793730364e+01 5.5997427611e-02
1.1650000000e+01 1.3391962065e+01 5.7301759700e-02
1.1700000000e+01 1.3999506338e+01 5.8595947369e-02
1.1750000000e+01 1.4614848772e+01 5.9877617390e-02
1.1800000000e+01 1.5236508987e+01 6.1144553953e-02
1.1850000000e+01 1.5863150657e+01 6.2394712947e-02
1.1900000000e+01 1.6493253127e+01 6.3626234795e-02
1.1950000000e+01 1.7125339651e+01 6.4837456404e-02
1.2000000000e+01 1.7758056440e+01 6.6026922075e-02
